8.254422070564027686e-03,-1.219912525740050706e-02,-3.137514882914112149e-03
1.454395922412289426e-02,6.240722539206262735e-03,-1.542193323401123972e-02
1.274325131021341283e-02,-1.049648400291234261e-02,3.279956505494890841e-03
1.106740138958520019e-02,-1.167974805466227665e-02,-3.269265980352111054e-03
-9.166781811673658934e-05,-1.285644622667902678e-02,-9.452502221355135606e-04
8.474576479006925428e-03,-1.117106500379338140e-02,5.731526811371830642e-03
1.007945279036156182e-02,-1.096348739936295336e-02,-2.684333123017351632e-03
8.207598033977268892e-03,-1.062963297908363879e-02,4.260072671852614505e-03
-1.024021306303298830e-02,-8.453291273845009749e-04,-1.006260590917968864e-02
7.619305503600078133e-03,-1.099051220737555339e-02,6.399475316265799095e-03
5.726024690713262325e-03,4.385098001632034385e-03,-1.269917824019946469e-02
-5.170702233711181595e-03,-5.101198266958567595e-03,-1.081166772535922457e-02
-4.199484894431030832e-03,3.671919878243495340e-03,-2.377913662502012179e-03
1.162196273826059632e-02,-1.138124368988544660e-02,-3.857479991330002057e-03
1.357166410749369514e-02,9.031973967064481010e-03,-1.497682549000348140e-02
6.064461971035842169e-03,8.584649177983556464e-03,-1.229985076495379581e-02
9.180759483232273782e-03,-9.889702020904509241e-03,3.893582713842342474e-03
1.131435678306911587e-02,-9.842355718577951162e-03,2.491642560671233908e-03
9.304373606916525180e-03,-1.174635396691365782e-02,-2.503755446976762764e-03
1.047489479570187960e-02,-1.025297345250498864e-02,4.336867627662370321e-03
1.383981501527955550e-02,6.493448726542461365e-03,-1.545588825457724393e-02
1.183616673667241270e-02,-1.087421292969989461e-02,4.166024891423336998e-03
-8.217748703838658342e-04,-1.247994489398538201e-02,-6.591613012820048915e-04
-1.961757626156284979e-03,-1.191678352603250772e-02,-1.055889566754006207e-04
2.319760590698492428e-03,-7.580739836820083247e-03,-6.045347184896235869e-03
1.054639963942704053e-02,-1.163188331489222425e-02,-2.305895350919318423e-03
1.569682030203750980e-02,-3.979905022363164867e-03,-1.332320264453081340e-02
6.727926402811330690e-03,5.187317651260631678e-03,-1.270219763749542291e-02
-3.966458682124570333e-03,4.797854744623900568e-03,-4.455568004644086793e-04
1.072505198473157860e-02,-1.063999155187588495e-02,1.869964066404485861e-03
1.113328319277598170e-02,-1.100478118251320761e-02,5.748937089861228672e-03
3.988670587152958781e-03,-1.232597884166617384e-02,-1.993782904215963322e-03
5.688092408447268690e-03,-1.214171109854664775e-02,-3.336000157593479922e-03
-7.857258884808477131e-03,-5.609685562660025014e-03,-6.437107384226770264e-03
1.133895688860411116e-02,-9.775128994621472972e-03,1.811223797206151396e-03
1.039640111875325679e-02,-1.017068250793750836e-02,4.125119507460865871e-03
1.593954614394422001e-02,-8.841848451619581384e-03,-7.867863013217903448e-03
1.074314304958443739e-02,-1.015740722726560241e-02,3.245603614148836503e-03
3.475608040776172192e-03,-1.299957641472573346e-02,-3.013895504933692456e-03
-1.008166299115629237e-02,-8.152436862512203470e-04,-1.040918906004289525e-02
1.928655036856303726e-02,-5.219072971839596592e-03,-1.020106516848231018e-02
1.208024235542320794e-02,7.229196244725039078e-03,-1.539247597381530192e-02
2.680872488154789103e-03,-1.341079774429312227e-02,-1.705660455220896687e-03
-2.119795032435240530e-03,-1.156024993646072307e-02,5.060587040390069832e-04
7.783996825577267685e-05,-1.227329926564667099e-02,-1.352600907099832340e-03
-1.103031979113016227e-04,-1.447720094006177231e-02,-9.103848081614918054e-04
6.963517001778339426e-03,-1.110766962034612573e-02,-2.943613949346345331e-03
2.162135566965645906e-04,-1.262262730299326154e-02,-1.280978213664255017e-03
5.392811498941141833e-03,-1.217088510625310288e-02,-3.328724705984334280e-03
8.994493685304635194e-03,-1.184484699290563707e-02,-1.863477695136689632e-03
6.489050768753124206e-03,-1.259109075587528000e-02,-2.859945663602004966e-03
9.243232663905856170e-03,-8.913027309552300909e-03,3.653627892205323947e-03
1.183794967918427692e-02,-1.037599643554654345e-02,3.699365804984680508e-03
-9.090980111416636575e-03,-1.961345219212198062e-03,-9.956734980937569091e-03
2.551163416443744027e-03,-1.306662862110936560e-02,-2.319767673042987585e-03
-4.508119224450526518e-04,-1.331577483537083051e-02,-1.205971353621790830e-03
1.243138255177487182e-02,8.011532129236833069e-03,-9.306449206754869793e-03
1.406145946079797324e-03,-1.202689737146800560e-02,-2.168718469851038319e-03
4.144982817954728435e-03,-1.243182551859071255e-02,-2.483515278784429944e-03
-9.645441787301783920e-03,-1.545097181182970804e-03,-9.906153462645837446e-03
-2.948870753473039306e-03,-1.229841443218836379e-02,1.075680476924444897e-03
5.190555192180149741e-03,-1.057585936804287738e-02,-5.860414465723307997e-04
2.292160560824842413e-03,-1.252547588041025284e-02,-2.197429050680925044e-03
8.338438391340781061e-03,7.863362291887353306e-03,-1.341453568286713610e-02
1.005328259402292826e-02,-1.163583259124221191e-02,-3.728689962766552988e-03
1.073891090534288134e-02,-1.027008196440810234e-02,3.752799250716337253e-03
9.268168216303216897e-03,-1.152960779470327615e-02,-1.601251215509553929e-03
8.798124041129449721e-03,-1.140043066629440813e-02,7.589812611805432738e-04
1.083684986738518707e-02,-1.006889738308507087e-02,3.831463224212521175e-03
-8.856261146881132945e-03,-4.384713431980189619e-03,-6.845765264416423836e-03
8.859302194384561721e-03,-1.168128857257556830e-02,-3.113868161092304531e-03
1.868209131809317469e-02,-3.159177232993675127e-03,-1.171540462096743590e-02
8.163024059482191369e-04,-1.222510086714980598e-02,-1.784521516803022970e-03
-9.942393187953943098e-03,-1.117906984229466265e-03,-1.006592650036149984e-02
-8.039892243383649911e-03,-3.109662315888105186e-03,-1.005463317438288172e-02
1.789276684720760013e-02,-6.530599865568475181e-03,-8.739317689299967717e-03
-4.941097807084275477e-03,-7.555038055622006164e-03,-6.925361811772181263e-03
3.232699831997219286e-03,-3.866045938623022867e-03,-1.670856968764956527e-02
1.294880311520641911e-02,6.639350563552645981e-03,-1.544689935772969487e-02
-8.948709474269431891e-03,-2.721162393477873174e-03,-9.332912537732275873e-03
-2.343747281076475220e-03,-1.182584477549947742e-02,6.020513863659715916e-04
2.440295232704088515e-03,-1.244444519619454341e-02,-1.985062063940199600e-03
-1.874865561051426753e-04,-1.173252018734831717e-02,-2.055626907243754582e-03
-8.148312001909796976e-04,-1.248359632780438391e-02,-8.113116456355019823e-04
1.159391915321116885e-02,-1.080980830945125169e-02,3.117113945536698766e-03
1.065370714550587482e-02,-1.187419787865240384e-02,-2.693153666605854063e-03
1.428248792636316149e-02,6.213626981754423288e-03,-1.538774540773125629e-02
1.254498086868609252e-02,-9.807763521098621443e-03,-7.440734838943187553e-03
3.144474646801703526e-04,-1.462792925708125170e-02,-4.069063292200263051e-04
-7.087872229808906549e-03,-4.439602001514973001e-03,-9.674309957059552129e-03
1.075416990362097584e-02,-1.021283268312724035e-02,2.552525401994504024e-03
-4.681031474930017616e-03,7.336090922193969598e-03,3.561962079348377809e-03
8.982168574656652568e-03,-1.148361205441762734e-02,-2.667005289261049211e-03
6.723534976124578497e-03,-1.263839751767405206e-02,4.820851982068803145e-04
8.924721304700877419e-03,-1.200778421403177372e-02,-3.296824610091253840e-03
8.113470817363670901e-03,-1.122545895622618049e-02,-2.471623618243367574e-03
4.291693899546497257e-03,8.773781625709544535e-03,-1.172099131066642319e-02
7.418207230677574928e-04,-1.221109719822656425e-02,-1.603312114756982746e-03
1.115074054820524088e-02,-1.046859552103580893e-02,4.410616540646213578e-03
1.367778080692644456e-02,6.975900294108344606e-03,-1.537454727552414920e-02
1.151782416685735375e-02,9.512149807780805044e-03,-1.441170495857877452e-02
1.893803500633110001e-04,-1.475126813787350222e-02,-3.117901434020926041e-04
1.864680883889233837e-02,-2.712772804529569280e-03,-1.171717060108442079e-02
-3.674335317104111993e-03,4.118270121684311329e-03,-1.623939615987946873e-03
9.720171454633368818e-03,-9.554844653373096783e-03,3.585984723012687007e-03
9.068455331927344557e-03,-1.189102816750123130e-02,-3.196731144803883259e-03
9.050294339918187742e-03,-1.188512813912397451e-02,-1.867858508889021218e-03
6.291612458084192352e-04,-1.367119131008336097e-02,-1.079281286298505813e-03
2.278828414565497486e-03,-1.155180694349939446e-02,-1.188993115850208067e-03
1.673172831797203539e-02,-9.299635825060803204e-03,3.544458822816607280e-03
-2.539365876971722480e-04,-1.302548272055220786e-02,-1.803995077134657246e-03
-1.543403020777083488e-02,5.472614989823109538e-03,-8.744561441430449139e-03
-1.045998801776171043e-02,-6.543794795549925762e-04,-9.962821211164509666e-03
8.529814718353309275e-03,-1.171426793851428408e-02,-1.517641544114366105e-03
9.187208206975222211e-03,-1.214058456982639728e-02,-1.419022722589634864e-03
1.169139426100933646e-02,9.016253034976343117e-03,-9.265641435367096349e-03
9.372052967345024035e-03,-1.128238892726405283e-02,-1.003311791538449372e-03
9.157485858083447977e-03,-1.200224477638044129e-02,-1.652239647846488486e-03
6.327518768532835319e-03,-1.158954004006994623e-02,-2.990166702037323505e-03
1.427382012659503784e-02,-9.203163267705347789e-03,1.282343235874933325e-03
-1.545647965880264652e-02,7.787117908980048867e-03,-8.113629565393354337e-03
1.199861242030228481e-02,-9.686244834194689124e-03,1.561295324044812988e-03
1.502771341540436352e-02,-9.047097538728959484e-03,-2.051136256352034063e-04
1.602676599935668952e-02,-8.974569229658830097e-03,-7.609457885755832422e-03
1.366891083742506272e-02,6.103691548384053943e-03,-1.549411609472358189e-02
-2.278889670715836691e-03,-1.238088535875854143e-02,2.421564545897442015e-04
-1.922494858488532979e-02,1.991774815239065466e-02,-1.576029995294372368e-03
4.373011434578744951e-03,-9.414678242378482845e-03,1.381049218819690528e-03
7.644856356966833917e-03,-1.162472702813674603e-02,-2.518303499383019693e-03
6.865725497757485876e-03,-1.151636169753761374e-02,-1.919883425313414094e-03
3.996379080959774899e-03,-1.240606473065579592e-02,-2.939686125243702510e-03
-5.023944604705389734e-03,-5.721115352961379449e-03,-1.019773168918126915e-02
-7.420342127301395030e-03,-3.512881905385901917e-03,-1.023761523268462877e-02
2.633474299737477257e-03,-1.229393334107200739e-02,-1.862167613159469238e-03
1.613131391456073573e-03,-1.250279360715769728e-02,-3.214914355939167169e-03
-1.792234869454331983e-02,1.185243165497378189e-02,-5.085881792511852580e-03
1.181625344116165851e-03,-1.260095323184582533e-02,-1.715602504222388767e-03
1.277336343961458544e-02,-1.059126740567778099e-02,4.562506994316756562e-03
3.184266514092578670e-03,-1.235735450684518830e-02,-2.325666042152021995e-03
2.146599399126392863e-03,-1.294842069878200663e-02,-2.558640086500788349e-03
8.565843681780399566e-03,-1.202412156903951736e-02,-2.751444308912750006e-03
8.632975514567570174e-03,-1.398154889517588578e-04,-1.360217680614379115e-02
9.587199006137660934e-04,-1.166300036958844467e-02,-2.286169402277386103e-03
-2.214566618702271117e-03,-1.217486724337283818e-02,1.076335593175086673e-04
1.525268947919332201e-03,-1.260008509217348110e-02,-1.907933878496561849e-03
-2.230328592157937440e-03,-1.299848016968770115e-02,5.546211662905136276e-04
1.168594373822717455e-02,-1.075149793991252330e-02,-4.747063336143535033e-03
1.194801108017229038e-02,-1.077242488298109195e-02,4.568487919151805431e-03
-9.384429135703895725e-03,-2.722659952381046959e-03,-9.247812322054134448e-03
-9.653158593750177721e-03,-2.743366878698379804e-03,-9.078002254732847609e-03
-8.676108606666857459e-03,-1.986642554102877566e-03,-1.051163469504693034e-02
1.026936662985343356e-02,-1.124779304003454411e-02,-1.532829047501044423e-03
7.823670589500288444e-03,-1.074258772058457601e-02,2.640253438547008778e-04
4.047152877687329106e-03,-1.273568169112387211e-02,-1.842855354002739679e-03
8.851802013337151456e-03,-9.414061324201115216e-03,4.601964615459534086e-03
-6.636692431350051623e-04,-1.220425160656283398e-02,-6.502895171447146050e-04
9.679772845469830980e-03,-9.950250478539314838e-03,2.660019861456616556e-03
-9.257379931912397553e-03,-1.999235297114877220e-03,-9.618471890370338187e-03
-3.598977941838184431e-03,-2.553172543985821920e-03,-1.419014543341531875e-02
-1.184762832779084202e-02,2.559557730399178704e-03,-1.145723083664261684e-02
8.739441025246076633e-03,-8.931968815934479902e-03,5.075893848890049125e-03
-1.119357775978231315e-02,4.189196446955248485e-04,-1.015988848269877565e-02
7.351960928862967710e-03,-3.371313847787068326e-03,-1.635163757787733499e-02
1.417056095788181251e-02,6.855508248782280975e-03,-1.543929108542607329e-02
1.330195657735787004e-02,4.555959975256717448e-03,-1.473791269624217908e-02
-9.038152923877428371e-03,-1.959965884040841978e-03,-1.015732066780083293e-02
9.882122268326524323e-03,-1.163249296432452770e-02,-2.355005068730241409e-03
1.168380866206045372e-03,-1.246078854630397817e-02,-1.542477506583938640e-03
5.525868975756531749e-03,-3.802801886037983185e-03,-1.704825075039554522e-02
1.194914283908625995e-02,-1.045060825446195857e-02,-6.320029042230320381e-03
-7.183826481247054287e-03,-2.180498021619603141e-03,-1.164289848329821096e-02
7.546863417172371309e-03,-3.693679098383268172e-03,-1.712847894589101388e-02
1.068937069224744525e-02,1.863638611318644070e-03,-1.200898152867388609e-02
-3.910511448595087487e-03,-6.739550869294199525e-03,-6.453374631719185212e-03
-2.614897308927991836e-03,-1.084868285233853320e-02,1.149491591162589031e-03
3.267609650083431409e-03,-5.125962047049451541e-03,-1.107625651624063144e-02
2.339689556802578268e-03,-1.309565843964575690e-02,-2.063745148219963722e-03
1.042541770635043233e-02,-1.043474403551681098e-02,2.500279499798457612e-03
-1.511052152449708814e-03,-1.171125588409745351e-02,-4.319962893161785741e-04
1.239131325652369567e-02,3.256266396819862408e-03,-1.445308603628702067e-02
1.013529326818838130e-02,-8.886036986166145207e-03,3.862471915434971450e-03
-8.802630488388116931e-03,-2.250101201221716384e-03,-1.048719455823373704e-02
2.733602607206253934e-03,-1.280016909701595790e-02,-2.747478601515508656e-03
9.005871123033838688e-03,-9.001313844564255706e-03,3.913131424796235762e-03
-1.305388864634627298e-02,2.520894751947081510e-03,-9.823868705905607762e-03
-1.047566376164133818e-02,-3.311017924604627428e-04,-1.047490822777679721e-02
2.095308903381666241e-02,1.466595483061254850e-03,-7.429492152275215221e-03
5.953266075219593059e-05,-9.782091996527240638e-03,-6.846062931631412621e-03
-7.508889003546164592e-03,-4.666208357722006345e-03,-7.674588355132140258e-03
1.143852519788167259e-02,-9.872997628568561460e-03,-4.109725463975246081e-03
1.863930641493213511e-02,-5.720553950008967943e-03,-9.976909088409384799e-03
7.482523891984565675e-03,-1.147564364704991430e-02,-2.753128481308993614e-03
1.224839744824417383e-02,-1.007328720193858586e-02,2.143989496141337874e-03
4.510256461435734054e-03,1.830041614728393105e-03,-1.285729362616990987e-02
-7.310387997272456244e-03,-4.829565850687899536e-03,-8.124358910076066517e-03
8.399452056044984585e-03,-8.686809572144852526e-03,5.113537544208452204e-03
1.106814085318323475e-02,-1.098973545341635008e-02,-4.286765341144400596e-03
9.167786357239672557e-03,-9.723520545831015188e-03,4.413106903130050752e-03
9.165775862453410042e-03,-9.744122088063128864e-03,4.053133559579365046e-03
2.320076867975466150e-03,-1.226025229459538901e-02,-1.923847070004352372e-03
6.936943583923260541e-03,-1.192764512825375371e-02,-9.240023459489276475e-04
9.071636036764458774e-03,1.003088457357447297e-02,-8.916539131858707348e-03
-7.328191384645416605e-03,-4.659039063969924212e-03,-8.393283782356771028e-03
1.034266893322490291e-02,-1.029414590036872162e-02,2.440076936381590112e-03
-1.510811727247817447e-02,1.340030404065136252e-02,-8.760826063831959887e-03
6.128034089163568975e-03,9.802633708569942136e-03,-1.168463134278375365e-02
8.753894592976919648e-04,-1.229656609821028028e-02,-1.322039951238045477e-03
1.081459970465192995e-02,-1.002128747395095686e-02,3.437617765709774682e-03
7.161690897428993167e-04,-1.441396858276834322e-02,-6.197300226012051726e-04
-1.122531802198432557e-02,1.047711729707719594e-03,-1.074633375520928948e-02
1.163240638905172451e-02,-1.002944190814135036e-02,2.249809618530923712e-03
1.078399047212116359e-02,-1.030707014034710003e-02,3.365288834052296112e-03
-1.108917444196042858e-02,-4.932815642649364396e-03,-4.542587497401953667e-03
1.173491342682301056e-02,-1.074852302489138524e-02,2.759614189604675354e-03
1.328604971133592709e-02,8.605712801996092537e-03,-1.503425398828873820e-02
-1.014703257987767046e-02,-8.066391935445471964e-04,-1.016649584582893923e-02
