1.572799562077260502e-02,-1.018565635636516697e+00,4.292252362701522855e-02
3.904308170471311734e-01,-8.264442962063113240e-01,-5.761577904630919011e-01
7.883626078060297360e-01,-8.308833696595164797e-01,-5.253528456237155364e-01
1.518407933173502034e-01,-9.813764247992342593e-01,-1.152252654982798413e-01
2.289991864840055236e-01,-1.040444110946217249e+00,-6.896209873209309393e-02
3.276256417828037892e-01,-9.951258226894945658e-01,-4.043432291251510824e-01
3.108453626902569211e-01,-9.592866817919900591e-01,-2.338444891843635132e-01
-1.145636650275649697e-02,-9.248536218991076918e-01,5.458555356924019858e-02
1.290037050840644323e-02,-9.779720146563027905e-01,1.562203864131317677e-01
7.572475532523060826e-01,-7.909930169161064617e-01,-3.552291556594442956e-01
9.272186273587267324e-01,-7.065761644886838777e-01,-8.260336701260924119e-01
4.065410989611877857e-01,-1.045125919850442564e+00,-3.178909188651204976e-01
8.554396116758863355e-01,-7.235732556142401295e-01,-8.307794959742575980e-01
8.115070256581805586e-01,-6.903854101404558463e-01,-2.901137673121887903e-02
1.124138982596053910e-01,-9.752842312646127221e-01,-1.433004739436299357e-01
9.467284665502806451e-01,-7.963005902684435755e-01,-6.182790773218461711e-01
4.571713248127505791e-01,-1.052003108902576534e+00,-3.693774641318917085e-01
8.091953187571747641e-01,-8.048410767478942907e-01,-4.995983350264564526e-01
7.897557306729771076e-01,-8.435317898683883930e-01,-3.281967079428066425e-01
4.249265386453268678e-01,-1.022685408406768914e+00,-4.317541804145842432e-01
6.635834807339062447e-02,-5.779236586380804841e-01,-8.268631238785569826e-01
8.077302495957061623e-01,-8.108661468002679173e-01,-4.642211135440543757e-01
5.860717636791957785e-01,-9.487441968356806754e-01,-4.575034109340646582e-01
9.240235346615385259e-01,-5.915764566976341454e-01,2.265480279916073092e-01
2.927245661730986104e-01,-1.098298876343775987e+00,-2.215332956885930349e-01
1.138579297441522434e-02,-9.910192310197013521e-01,2.054222536123231913e-01
9.176878920479814017e-01,-7.481279566406097148e-01,-4.174154276162622690e-01
8.954613260489174831e-01,-7.693870636823594289e-01,-6.661060263559203110e-01
-1.417439613760039518e-01,-6.998851888286190537e-01,-7.251248659943075880e-01
3.227133515871044578e-01,-9.376656918402409557e-01,-2.282243288992823194e-01
6.853204769646821237e-01,-9.262486054923635415e-01,-4.820062315467275038e-01
9.912164731115388205e-01,-5.971878604753053654e-01,-2.390087114957392331e-02
8.885900827349432207e-01,-7.405430889903571456e-01,-8.586673416071381737e-02
2.667970910090224912e-01,-1.001716648358514705e+00,-2.280338015549220332e-01
1.035700074550232497e+00,-5.688958339655890706e-01,1.201153037331789269e-01
7.967518178378366622e-01,-7.625762401317994765e-01,-5.314059042204779537e-01
8.915832249553102828e-01,-7.862300502803655222e-01,-6.359529496408901084e-01
8.118211678909473816e-01,-8.028544054767529081e-01,-4.736523746009634883e-01
2.427524940760500682e-01,-1.043271643142413163e+00,-3.796182065286808349e-01
5.051530841074359374e-02,-8.792768557359778026e-01,-3.128058117768546254e-01
2.746236771815982469e-01,-1.072460257156714558e+00,-2.370815428638025357e-01
1.378949840822515371e-01,-9.456475750938938551e-01,-8.351257579867861491e-02
9.474051447660143399e-01,-6.054071346853936442e-01,2.466015964146639483e-01
4.076998410975148923e-01,-1.012361645461722359e+00,-3.927028312020247602e-01
5.159084216600382522e-01,-8.868253845785459832e-01,-6.436557122912087703e-01
9.026991936065064115e-01,-5.806573388817418691e-01,2.144767162643883007e-01
1.699047060894841865e-01,-1.001544579476328245e+00,-1.322350373599424089e-01
8.428988980082001703e-01,-8.332930759853843794e-01,-3.752781813983079306e-01
6.948299852437495039e-01,-7.829550724768309378e-01,7.414441699571405753e-02
1.569742228500895509e-01,-1.102489398481760974e+00,-6.609464861892122567e-02
3.560583161970625743e-01,-9.942989494253217098e-01,-3.458816768117439766e-01
4.612593441934189076e-01,-1.051824984089640980e+00,-3.744592025659638224e-01
6.815728769150353195e-01,-5.969544208634258720e-01,-8.192988508319848373e-02
8.943869799975560086e-01,-6.492369457688657031e-01,2.328032728295914566e-01
2.682324155077265293e-01,-1.021639930122210549e+00,-2.644612947042012663e-01
2.952540136069297660e-01,-1.007199314182079197e+00,-2.531954784448169904e-01
5.411487875127529712e-01,-8.614659913305038330e-01,-3.430815617524622385e-01
2.694302940456563822e-01,-9.927237662225807391e-01,-2.517461395041715178e-01
8.937387184050661626e-02,-1.057576426555972171e+00,8.251788264766365955e-02
6.586929920922939274e-01,-9.225246018891538613e-01,3.300106827275003374e-01
6.070669715465045746e-01,-8.760748962425889408e-01,-5.920097544913981435e-01
4.562748782811793524e-01,-9.494086220235512519e-01,-5.185323022725656372e-01
2.807205726940498192e-01,-9.331402540290852921e-01,-2.304943883674485106e-01
5.749909436157404352e-01,-4.604347049082124776e-01,-1.088423703662974251e+00
6.084515630178428669e-01,-8.374109057666998535e-01,-3.809504284140197705e-01
7.244091341291801489e-02,-1.016204487727824457e+00,5.637065584459965799e-03
5.548117081613357371e-01,-9.652837466825130441e-01,-4.227319880552578013e-01
9.331459121699243742e-01,-8.165005083892886706e-01,-5.585260570772760946e-01
4.609747114675188384e-01,-9.722806005567865562e-01,-4.171285683850639581e-01
2.054230974817639610e-01,-6.203248005659848241e-01,-1.255004148974596001e+00
7.516329191166988277e-01,-7.146395166829930812e-01,2.583475938622664669e-01
5.491614532116546599e-01,-9.660509780044939099e-01,-4.532170298423674470e-01
2.527635975143268099e-01,-1.200082233993903014e+00,-1.543559819288214431e-03
4.923682345460991261e-01,-9.715871099249966392e-01,-3.867361762168545769e-01
2.526731270096423954e-01,-9.676485552313899285e-01,-3.406190167251981205e-01
7.588983315931542295e-01,-7.561631307974375771e-01,-9.275069486020953713e-02
5.357184769335654462e-01,-9.582387937095090402e-01,-4.656242151513168004e-01
5.622654793145035468e-01,-9.416944777216735840e-01,-4.794532049318157019e-01
1.411819427688354167e-01,-6.354643761972602611e-01,-1.145564683912929649e+00
2.434971224455681760e-01,-1.014994740822310559e+00,-2.197272384127135769e-01
4.489434504473209797e-01,-1.018395356106969851e+00,-3.406667862748075648e-01
9.282506569293448584e-02,-1.040224886450917596e+00,-2.600369750484514061e-02
7.666756694579597298e-01,-6.681739513996624025e-01,3.144041455875500324e-01
2.768262777452255574e-01,-9.862095726563361309e-01,-2.684036561938930032e-01
5.610976701688835666e-01,-9.007552554319039340e-01,-2.604243116940953007e-01
3.628613960239907704e-02,-6.898183365334585870e-01,-1.412997892468861538e+00
3.505058727152317033e-01,-1.041703043108894278e+00,-2.642622571361780137e-01
5.887438197594465628e-01,-9.277136514805297551e-01,-4.537226020211135302e-01
1.877870609669334279e-01,-9.592931329043743460e-01,-4.539905355307089496e-01
7.674624015520152831e-01,-7.279177175323180427e-01,-3.930593670032210274e-01
8.393661418788928019e-01,-7.996929944572312987e-01,2.011334778335765461e-01
3.212969661969680701e-01,-1.059973746522133498e+00,-2.867520155538461069e-01
7.549344716072761141e-01,-7.729538490713241394e-01,-3.642710149038569378e-01
7.020181108603886777e-01,-7.898468228225073995e-01,-3.252192333544419722e-01
3.084259306308588799e-01,-1.052176661361713395e+00,-2.818826939932942977e-01
4.417650542599836916e-01,-9.789905968027871053e-01,-4.700558301121366411e-01
8.950414989988546288e-03,-1.016018467337919784e+00,2.734358767202068607e-01
7.307276749673122795e-01,-9.268805693013192348e-01,2.437633544987879985e-02
9.806758079806400241e-01,-7.647023719667170871e-01,-6.720360059667882524e-01
9.310675243122158440e-01,-8.163861320994907356e-01,-5.651304418171295696e-01
2.664011022801618944e-01,-1.107493112941502655e+00,-2.429970536567375439e-01
7.932908300245805622e-01,-8.411430777493553723e-01,-4.399396832510802935e-01
4.994644114629370191e-01,-1.000391624563731652e+00,-4.342925786847101066e-01
8.063209431731762633e-01,-7.374569830071806553e-01,-4.892293610982795422e-03
4.690218665358299177e-02,-1.073165115481168108e+00,2.303494921980187293e-01
3.170635726772738638e-01,-9.959685579825265922e-01,-3.174352880990261583e-01
5.451848998250778955e-01,-9.740954103003153230e-01,-4.386368316119416133e-01
4.632293060561622489e-01,-8.083494569426563636e-01,-2.553968089940752972e-01
4.405714187519477743e-01,-9.538580586651966842e-01,-3.751300506492748488e-01
4.742113992304035075e-01,-9.393719961492614789e-01,-4.524730046386474247e-01
1.017847822972840488e+00,-5.928538650079187011e-01,1.400424479931657307e-01
8.736528510341297349e-02,-1.041091534798437968e+00,-3.262915780903275637e-02
3.819399245294013978e-01,-1.039329697218292603e+00,-4.190054931845650921e-01
6.859503152037624840e-01,-8.418770860899050801e-01,-5.611808651667651304e-01
2.370963944481586649e-01,-1.267425859803974042e+00,5.117912705473387676e-03
1.284709954614201566e-01,-1.009438283397617431e+00,-8.142139100686680842e-02
8.796964802186729715e-01,-7.678205941731857109e-01,-5.647132235162426461e-01
3.142262847676802195e-01,-5.666715822030087280e-01,-1.449451248798417691e+00
8.242094832894386602e-01,-8.042040518860169573e-01,-5.404422972610564146e-01
3.217680373972161556e-01,-1.011875570982050609e+00,-2.749929607855810532e-01
4.376748739688631762e-01,-8.297618471142989005e-01,-5.194751709232040549e-01
2.473680070303979905e-01,-1.206085192805463002e+00,-2.245329041068656883e-02
8.494535470768090069e-02,-1.021849249570480955e+00,-5.858515540973719543e-02
2.165919995614783711e-01,-9.614720635570512819e-01,-2.040693223307025461e-01
2.308271149057296023e-01,-6.961979602461605410e-01,-1.146309234932221477e+00
6.037895216729312065e-01,-8.497263671124920537e-01,-6.724648159523706481e-02
9.574862134453122897e-02,-1.015056445985108358e+00,-2.902660521478876710e-02
1.632851675962690430e-01,-1.085305099933339790e+00,-7.509982832549007281e-02
2.094069473302946627e-01,-1.085903535998407277e+00,-1.268700130056431008e-01
6.733649789218773551e-02,-1.027712145179635828e+00,9.811904667065081409e-02
7.910798748173537842e-02,-1.032317141037126795e+00,-2.413234622999255174e-02
1.466987623488139325e-01,-1.014377446906200797e+00,-1.201074085705374495e-01
6.695918346840250557e-01,-6.706297596764120295e-01,-8.225525560930907476e-01
9.081041436680018508e-01,-7.992683455575521068e-01,-6.025598085905541357e-01
6.539024040415244432e-01,-8.031910393401584525e-01,-4.535146286600785781e-01
9.270971044940933270e-01,-8.113635984821073732e-01,-5.712278404147279609e-01
6.776277702880515452e-01,-7.783220412907653207e-01,-1.282886994190421681e-01
9.616374411386958698e-01,-6.377854083899968662e-01,2.055395632719804744e-01
5.239070353964599969e-01,-8.575650946675580366e-01,-7.119220287543875925e-01
7.885456164358027875e-01,-8.179915532756532048e-01,-4.083936746826993813e-01
8.392119143399171532e-01,-7.090785606497567173e-01,-6.008338906408024205e-02
2.465325025081230581e-01,-9.597741771419432411e-01,-2.587493198896573809e-01
7.169643598156287823e-01,-8.753992862455604040e-01,-5.184298890441647600e-01
8.220176535214314129e-01,-7.656284171964805596e-01,-7.227999183220650270e-01
1.024034330962330375e-01,-1.052655756627453032e+00,-9.189601283049088354e-02
9.128177129463268535e-01,-5.840248466936472926e-01,2.248965871115252424e-01
7.097280634988148984e-01,-8.399409334923243486e-01,-5.362645506066102685e-01
4.464790012227499716e-01,-9.324336189835258359e-01,-3.863506713056418795e-01
8.868712722368123913e-01,-6.212649155018720171e-01,2.595999052058760026e-01
9.784708225262696013e-01,-6.115974579528596911e-01,1.772842354914747343e-01
9.519009119011850872e-01,-5.723532891628817509e-01,1.241962428882816688e-01
9.097697518114813420e-01,-7.233268202243249290e-01,-8.214532384626539452e-01
5.166288697417489306e-01,-9.141700150117098023e-01,-4.692208834140680906e-01
8.005768828097931111e-01,-7.390715932402542876e-01,-7.777541961947473936e-01
2.587566064802939159e-01,-9.596572335321884584e-01,-2.145317361843745718e-01
8.224437376177083925e-01,-7.741494687711415468e-01,-6.605452374176318253e-01
7.225462883894673283e-01,-5.099912028641852002e-01,-1.659281890450436669e-01
7.516887474084292808e-01,-8.334838819594058146e-01,2.109169142000437980e-01
4.060617721800468538e-01,-9.651024761194972879e-01,-3.422638078569453235e-01
6.627169484630366370e-01,-8.607490186195468906e-01,2.890808582361461543e-01
7.395884159280875503e-01,-7.832236205100944204e-01,-6.067927107086792393e-01
9.778058171051318137e-01,-5.906049810278494183e-01,2.222659463408223068e-01
9.909680951767056989e-01,-5.695028211497092929e-01,1.820841677195935704e-01
5.164599328704821968e-01,-9.656246296151119735e-01,-3.879511137291934975e-01
6.148462874618643159e-01,-6.622021234505137688e-01,-7.159905954231594594e-01
2.193843438629573539e-01,-9.527021835119602322e-01,-1.648623749317566223e-01
5.257703815490547550e-01,-8.117079812124661231e-01,-4.069191657454393485e-01
7.877403870104069394e-01,-8.332068690329021976e-01,-5.718458806661288474e-01
3.949918121398281468e-01,-9.604772232803997500e-01,-4.396455494736117853e-01
-9.056197569140062020e-02,-9.446901189305978441e-01,3.351744859351615813e-01
1.049686248708486813e+00,-7.833677801989322731e-01,-7.306328135200465534e-02
2.773554385541634471e-01,-9.999702398454446417e-01,-2.845758914772151260e-01
8.406325091729506260e-01,-7.944177708604468480e-01,-6.132473113376103457e-01
8.201625491092870979e-01,-8.290574825728669328e-01,-5.215547971948232275e-01
4.564699730745684358e-01,-1.042825742082714724e+00,-3.528507601988477571e-01
3.108629032148351942e-02,-9.587022734764222287e-01,1.039070146624028051e-01
7.843574112381003216e-01,-8.098818785143342414e-01,-4.375763185852493131e-01
1.914411302138619153e-01,-9.795776791538421957e-01,-7.954572592501897577e-02
7.328456725639199698e-01,-5.900458401194867974e-01,2.652522698479490293e-01
1.507376311967270899e-01,-1.001290578708973200e+00,-1.360012542618688203e-01
5.440645579767092732e-01,-9.481116030140254169e-01,-4.203589112354437773e-01
7.981501949861645739e-01,-7.734443151258372229e-01,-3.029819760036707166e-01
8.050052836231060827e-01,-8.008700766592257159e-01,-3.930138425765588583e-01
1.728177722009597017e-01,-9.467425516928517082e-01,-1.066415947657856217e-01
9.270658021110065317e-01,-5.981382910692798482e-01,2.595206705547358217e-01
2.402523575690709012e-01,-1.194603777831051428e+00,-1.066527412268415825e-01
4.152541938813721356e-01,-9.530373541634166168e-01,-4.245488842181865952e-01
8.628693248739072175e-01,-6.226654418385910716e-01,1.935060803829624365e-01
5.894567749364600928e-01,-7.810108787470805281e-01,2.646098889908899410e-01
2.113571682236366212e-01,-9.539296986195221484e-01,-1.475781817055537570e-01
8.397592184935147586e-01,-7.942048818293961920e-01,-6.295583404130654648e-01
8.925261471173017158e-01,-8.140803633068106615e-01,-5.610613233059124072e-01
1.397965113724631281e-01,-1.101477008477763420e+00,-1.909489147663418970e-02
1.645305305656734052e-01,-1.016370647709339492e+00,-8.785914928875268592e-02
2.415707150109065726e-01,-1.178577877469449975e+00,-1.306513654815731340e-01
-2.398555967805572967e-02,-8.634528764084085095e-01,-2.246047029851231669e-01
5.023308699820764334e-01,-9.690120199627173525e-01,-4.008040747120455993e-01
8.380279701439907747e-01,-8.104993185049934601e-01,-5.415938484854413426e-01
5.646121048092700434e-01,-8.329290050609073903e-01,-4.702532797750382798e-01
1.933286386978128601e-01,-1.007597086307708389e+00,-2.699264534638846080e-01
8.074193914280163309e-01,-7.366240794824304716e-01,-6.813817128209600504e-01
4.424652895047606060e-01,-8.617294033953956101e-01,-3.755330223448147819e-01
3.276054751549198341e-01,-8.776950588852572288e-01,-4.809496159185284725e-01
8.170541244519418100e-01,-7.934745804342419051e-01,-5.343931556495915558e-01
1.445971647983794739e-01,-8.899497352434545538e-01,-4.589240149594512874e-01
8.535877067054850054e-01,-7.939375003257109764e-01,-4.393827073066202682e-01
4.180416016369274401e-01,-1.023295449083503117e+00,-4.408437271882351127e-01
2.042197330046872927e-01,-1.203487619468837755e+00,-2.578308483696744799e-02
8.870224991113857538e-01,-7.650093229966895558e-01,-2.317634768003070111e-01
6.096146070127976824e-01,-8.046631575952534199e-01,-4.460547776277379306e-01
1.896866414012498558e-01,-1.070151674464536740e+00,-2.755891250782619428e-01
2.825735160009462121e-01,-9.597089804169848248e-01,-2.421760657681820139e-01
5.234986393117235792e-01,-9.165073614138107283e-01,-5.571445501854107585e-01
7.183165547585653732e-01,-7.601558676126627390e-01,-2.386567432091821206e-01
5.370848552613998184e-01,-9.910429372830644734e-01,2.382817186957602584e-01
9.718055076797709191e-01,-6.702790019749099715e-01,-5.514280724875914030e-01
6.576489977349140315e-01,-8.189697416849318623e-01,-3.711364425645972687e-01
