-1.806039596641576539e-01,6.345391274778457991e-01,1.576342567338719081e-01
5.551919070254581756e-01,-3.923350121139055346e-01,1.952287911275408794e-01
-4.758197508642381668e-01,1.185450375070276730e+00,2.523606710439353362e-01
-1.479305553078533730e-01,-9.145084765553934680e-01,-3.677056209783670093e-01
1.158762823082075677e+00,-3.617632552993595985e-01,3.079981360143546620e-01
1.235581858518154608e+00,4.748945720333855314e-01,1.893196177420436443e-01
-5.087651663836523230e-01,-4.970716096738855283e-01,2.393051514332414365e-01
-7.153630357516291838e-01,-5.140283400389954460e-01,3.555813654078800456e-01
-5.369532604583772128e-01,1.173132004748183688e+00,-2.375334203491127061e-01
2.677878923813984957e-01,5.769346080247588215e-01,-9.037618573867264860e-02
3.977502678913379941e-01,9.851902921560126147e-01,3.697630223966772434e-01
-7.264119040727065046e-01,3.769481839942565582e-01,3.280903088564266490e-01
2.717539882828333142e-01,5.785145404906059108e-01,-1.020864272100872328e-01
-2.864295511405215433e-01,-5.650815696454185577e-01,-7.952389028530156001e-02
-8.921075623274076216e-01,-6.089597437180591100e-02,3.597608637289901323e-01
-3.712965389642358671e-01,-1.127185486288588390e+00,-3.251834790871171998e-01
-1.198194804291177640e+00,-3.120551771654775722e-02,-3.180921359947364024e-01
8.372664604311126357e-01,-1.289130214058683555e-01,-3.424274626786267262e-01
3.782353581137064547e-01,9.242390104946073270e-01,3.749975300166983327e-01
-5.126155862516068584e-01,-6.058832266652660614e-01,3.131162591055159927e-01
3.515812336430445550e-01,7.508146053735620384e-01,-3.337705107909022528e-01
1.066965213032307513e+00,4.767744169066221449e-01,-3.349391413926300909e-01
-1.305451944486625271e+00,-1.491070265867937006e-01,2.051019966811100104e-01
9.016882355357803691e-01,-2.926109067811198949e-01,-3.713741247207466012e-01
6.280280716498080062e-01,5.935641418499751909e-01,3.495239830889409482e-01
-3.375825575544990631e-01,6.650202796794034699e-01,-2.756920459068430973e-01
1.640682223949929408e-01,-1.361143361717445099e+00,5.465414922395597785e-02
1.009561436870375362e+00,-6.242221320349988778e-01,-3.250722666474004097e-01
-6.062934560857505817e-01,-2.879033884961825218e-01,1.802808763392816649e-01
8.496905160277638813e-02,-1.315403004929303732e+00,-1.985172676246790002e-01
-6.180012565594863450e-01,4.632921588124150336e-01,-2.980141937283830034e-01
3.797343477722026767e-02,7.562760783032305145e-01,2.858096481411753764e-01
6.962084048535053249e-01,1.129078046982203931e+00,1.845051823683952208e-01
7.566269358630833830e-01,-8.310269183503462553e-01,3.539498985532508191e-01
7.836244016396708423e-01,-2.401887615993812952e-01,3.287610863132249261e-01
6.696555961839062432e-01,8.067800739265525989e-01,-3.718516558965154761e-01
-7.020282748685335861e-01,1.119859751496701250e+00,1.926777028857565854e-01
-6.022562382779218515e-01,-3.279979322050085022e-01,-2.046735330774491768e-01
1.074199685645748303e+00,-8.497636378046924399e-01,6.298509314676634108e-02
-4.783977997245838498e-01,1.139425465432765572e+00,2.916029635454646662e-01
-7.478267517355651206e-01,5.744604882881902963e-01,-3.706427424164623896e-01
-6.098452457071056321e-01,4.656641661134920951e-01,-2.940701298965608945e-01
4.911596630334649771e-02,-8.418711121457715940e-01,3.406918524040112861e-01
1.017014824037140858e-01,-1.338238010071964634e+00,-1.536056382871693604e-01
5.974468817718088243e-01,8.456843829038552807e-01,-3.733220964725156854e-01
-1.176221585373453671e+00,5.354083653861129166e-01,-2.348585866150840196e-01
7.574203609458325381e-01,-1.003268077248856471e+00,-2.730173821178717430e-01
-1.325673840089265809e+00,-3.438415591003374239e-01,-6.376234993071915047e-02
1.007804287818414801e+00,-7.541112688024756983e-01,-2.714657209362003609e-01
-6.596273329454609424e-01,1.189457491104816578e+00,1.045991769885097900e-01
-7.920624680940500095e-01,-3.648484728407030975e-01,3.524978030481157321e-01
9.383565287514390452e-01,9.989567383166024772e-01,5.755194096505784895e-02
-1.265936553543315080e-01,6.292708979263963442e-01,-1.112379611417546876e-01
1.154844147605311511e+00,-6.373571142909689735e-01,1.970609502507585375e-01
1.084759571443476567e+00,8.057876858584640534e-01,1.312139364313444911e-01
-6.658302844813096533e-01,-7.372321120599554245e-01,3.749418941898030599e-01
7.329224208166968957e-01,-9.513247078131962242e-01,3.166364503500174177e-01
-1.716075981340383361e-01,-1.133245494243832141e+00,-3.453415022094160625e-01
-9.204621991961891014e-01,-4.136102917563531656e-01,-3.748890728348447388e-01
6.671883304988249774e-01,7.189539216824988865e-02,1.800484468844373853e-01
-6.594661732728167580e-01,1.914521177494672433e-01,2.060697935784880919e-01
-4.189234979228110833e-01,1.111619838083782730e+00,3.245065284040825060e-01
-7.900997418952301343e-01,-6.999016733487553044e-01,3.708674452337281102e-01
1.254254898731159029e+00,1.149545889425820089e-01,2.707002756265790566e-01
-3.544794222212308554e-01,7.947853910730666716e-01,3.518388777801581546e-01
-1.934208865015189099e-02,-7.745276969662046040e-01,2.998267401073841931e-01
-3.105011732151108372e-01,8.133660201151631242e-01,-3.519733407334052488e-01
4.592027414787414608e-01,9.351626456124886300e-01,-3.726604215292403932e-01
-1.248553960804146490e+00,-3.753974429696083082e-01,2.198867443048971027e-01
9.257702832071699195e-01,1.027950836926627975e-01,3.686831260329245241e-01
3.258115536608840457e-01,6.350696208736651416e-01,2.422745914219684993e-01
-1.380804035899174109e-01,-9.607207266507973298e-01,3.738451825267296025e-01
-8.884291134335673412e-01,-7.237153465699710519e-01,3.454566626334522050e-01
7.118706260750591319e-01,-1.170690022638955163e+00,6.019743580634512314e-02
1.052383237874518374e+00,6.244069594315920790e-01,-3.009849344664579651e-01
-3.043415383782409056e-01,-6.441932362833618919e-01,-2.407271497961313289e-01
-2.420105980472792850e-01,-6.612937878107819634e-01,2.304763835632405167e-01
6.133728869478372037e-01,1.580082638974197040e-01,-7.891708412370837533e-02
8.136214082203022668e-01,-7.619598580755096995e-01,3.570269428822581692e-01
4.151052672344337502e-01,5.117989088692428412e-01,1.559750622676955856e-01
-9.005018379458176181e-01,3.298666321833417236e-01,3.727539094284952337e-01
-3.009586285945713147e-02,-1.374055940542354692e+00,-2.145929119662686596e-02
-1.064086911591808349e+00,6.527618455586574608e-01,2.809751356337811812e-01
-2.034759639179607449e-01,1.359586288950417332e+00,-1.427767989161541143e-02
-1.289314006284775882e+00,-1.717462614134414589e-01,-2.240600722140691503e-01
5.767042519685386948e-01,8.665523050142498462e-01,3.727614441967159187e-01
3.903429514858099830e-02,1.074358179724329121e+00,-3.674097673286645938e-01
-5.931864671967234104e-01,-1.232750517444451743e+00,7.189375265505665302e-02
6.740657238643223970e-01,1.161772287128008951e+00,-1.512152286071772878e-01
-9.520733810114030415e-01,8.956861538331246653e-01,-2.151061391981310966e-01
-1.058223364226328567e+00,8.562414612473655540e-01,-1.006356465365687014e-01
-1.750433387749113501e-01,7.572584080186276489e-01,3.016567679613986197e-01
-6.106602793047573030e-01,1.962478400202171680e-01,1.097503805277973421e-01
1.029111102307631809e+00,2.619599273423743879e-01,-3.698510919991445656e-01
-3.287931371592907326e-02,7.411303795525759908e-01,-2.720080928666498421e-01
-5.690183364431919966e-01,-1.106067599290587955e+00,2.848881882900152762e-01
1.439181174604597761e-02,-8.413469057119263850e-01,3.398429566164766769e-01
-9.463653394721385226e-01,7.943870662301322216e-02,3.716103637012361238e-01
1.061256039447004307e+00,3.750891968249035480e-01,-3.533436970058722038e-01
-8.638796257379732779e-01,-1.610075574604973858e-01,-3.548588459445582988e-01
-1.519010807756591697e-01,1.187761730982631381e+00,3.188168883409386867e-01
-8.702372324816837201e-01,5.583624630498115193e-01,-3.734587649001680498e-01
5.275424819559838552e-01,-1.054265033376499794e+00,3.295819294188561122e-01
1.177024043392152386e+00,6.861217739018659056e-01,-9.637047933132668331e-02
1.350804134725350991e+00,-2.475650914630863897e-01,-3.563846041477913146e-02
-1.222684993410327603e-01,-1.260410710996781924e+00,2.639977026888953304e-01
8.015125259781794576e-01,1.173219224175718056e-01,3.233347309247131540e-01
5.058864880798282782e-01,-7.910801916871095241e-01,-3.700061083748780733e-01
-1.342064674083443654e+00,2.973029326544164297e-01,1.730437107447321127e-02
7.368461136392948641e-01,8.797295049322848004e-02,-2.722165035889262952e-01
-4.026522548422304948e-01,4.895441457313506328e-01,8.104752186806682412e-02
-9.686969682717655461e-01,-8.380434435101974389e-01,-2.484417431385921859e-01
-4.438559779305991659e-01,4.822016967459945014e-01,-1.478647378766539677e-01
5.579036655803730760e-01,4.252786637203608278e-01,-2.270014090879173274e-01
2.301041697452639312e-01,1.194526062270921729e+00,-3.061999520716368606e-01
-2.523299239827045959e-01,-6.113316005327235070e-01,-1.610831454946345664e-01
4.945370813491837825e-01,7.586838158454873859e-01,3.629318793601387649e-01
-8.754201625143284149e-01,-2.335256028623884927e-01,3.630359291078876227e-01
-4.449156184813147230e-01,5.122009164238309209e-01,1.929588084269170389e-01
-8.395671544402772968e-01,9.013176769049410786e-02,-3.411904838610779755e-01
1.079730258441928825e+00,8.239039394928489024e-01,1.110710425446079092e-01
-4.574194803632149475e-01,-7.035490463002439521e-01,-3.387626876913728546e-01
5.874061219991462135e-01,4.299202832877305203e-01,2.580720148838171468e-01
-5.319104399168586017e-01,-7.933861854285035875e-01,-3.723132785560480107e-01
-1.257953733428070153e+00,-2.094291385203739531e-01,-2.546617277683374536e-01
-9.853890547411413570e-01,-1.782690544984769365e-01,3.749974432305648309e-01
1.356023830175329348e+00,1.878929730546248789e-01,-6.692724678061999499e-02
4.308326881655523410e-02,-1.367843834161373229e+00,6.940037553235427203e-02
-1.618731450949985051e-01,-6.935134455199574166e-01,-2.403536564267236275e-01
4.659892472336847336e-01,4.702837611783262095e-01,1.625303683616459161e-01
3.761934400938846679e-01,-5.929065925484445776e-01,-2.278804758845657252e-01
3.401206543250271525e-02,6.936168981751194007e-01,-2.174037306207542708e-01
1.270170334053000838e+00,-2.237158043107549676e-01,-2.380892204896918052e-01
4.721418055275414249e-01,-8.466238563091043057e-01,-3.737474694434095857e-01
-6.096499971920380512e-01,-6.922250736261064130e-01,3.668862273251203843e-01
-9.285103762746009792e-01,-3.175190836913266978e-01,-3.745334614702796050e-01
1.063844724822485377e+00,-3.717659772075022073e-01,3.528644060169787711e-01
-1.284171423725547712e+00,4.847556785297174042e-01,-4.218651865375371707e-02
-5.053457767381079879e-01,9.958528718077611641e-01,3.563676684153213037e-01
-6.753736777279990555e-01,1.008717883973149071e-01,2.001260721045756419e-01
-1.046273672098064544e+00,1.931948792906012236e-01,-3.695050738071181118e-01
5.398387479165338981e-02,-6.864972024667737038e-01,2.089624572477132569e-01
9.473619495736280705e-01,3.135476621212630599e-01,3.749941266579521204e-01
-3.045566887152581503e-01,5.576041078190573375e-01,8.751959327106702269e-02
1.245725429920823357e+00,-7.927512643107714752e-02,-2.810680672172948258e-01
-4.426604777030404558e-01,-1.216816468682142549e+00,2.317302966677239895e-01
6.823763218142060438e-01,3.314164779900531654e-02,-2.006252861130637111e-01
-7.398235920891720330e-01,-4.286574265008082918e-01,-3.458473170610822378e-01
-7.336719306984795796e-01,1.075817582992067756e+00,2.220713332694135289e-01
-5.101368272705116835e-01,8.471449044182831623e-01,3.748352474275142843e-01
-1.466913439897893356e-01,6.089713804378273920e-01,3.225839397029370281e-02
2.777659656948136546e-01,-1.041429631027817937e+00,-3.668332283069173361e-01
2.491288886912755834e-03,6.539629818954854068e-01,1.445221995958016203e-01
7.279673651849469795e-01,-1.025065399494114127e+00,-2.728438295778549127e-01
-7.756396949504205107e-01,-9.205375529755908115e-01,3.148209769544067504e-01
1.763681339478447851e-01,-6.003837993185683342e-01,2.374760269515510669e-02
-9.866767248883449026e-01,9.319724633794458368e-01,-1.140339263206082698e-01
-1.267560499588457734e+00,4.472186658055421482e-01,1.489704519748367151e-01
4.529021878885693964e-01,-1.283764851848761879e+00,-1.003894816727043254e-01
-5.531836839628131441e-01,4.731396887872440504e-01,-2.580690828911694767e-01
5.275045630963695054e-01,-3.441636874078999875e-01,-6.010993999573556457e-02
1.310684901683470294e+00,-2.941712672558831621e-01,-1.509173624677576653e-01
2.139112751665170342e-01,-8.842960742716652334e-01,-3.639905393550201818e-01
-4.231454281918472504e-01,-4.841356186541429518e-01,1.147634196810240620e-01
-1.030642071626413636e-01,1.364632402926923893e+00,6.941802174246788915e-02
-4.774266976453940270e-01,4.246417681167015123e-01,-1.013300221307574800e-01
-3.452711228130624921e-01,9.741903745756947952e-01,3.734947282409917246e-01
6.633835787180479837e-01,1.306214321633032138e-01,1.890170705400609497e-01
-4.842846193135148525e-01,-4.972074136394512012e-01,-2.168821040591523697e-01
4.981730336840633488e-01,1.016268340546353510e+00,3.510740753421293103e-01
4.827108735772011050e-01,-1.014378625523748800e+00,-3.541233493967122503e-01
4.452195474644424777e-01,5.881443550096049355e-01,-2.679549630929793924e-01
-1.264092935311347476e+00,-1.837593833746324623e-01,2.523600545144307206e-01
5.672900258476836211e-01,-8.395262780789258805e-01,3.747667711127508627e-01
-2.802683959996780105e-01,-1.060188534542109373e+00,-3.623421125279279731e-01
-6.080028095135620037e-01,6.284138759737961655e-01,3.533398837624805999e-01
-2.690242022773733921e-01,-1.258318673318181258e+00,-2.416531424738768974e-01
-1.449023531422082012e-01,1.335990989242812343e+00,1.496950424451812256e-01
1.359156081859876908e-01,1.344664209614165440e+00,-1.306202900100513487e-01
7.740028798976944513e-01,-8.011496713776293799e-01,3.572627157118155594e-01
2.754369312956617133e-01,1.057871540903415619e+00,3.632488340117259185e-01
-2.124280893073564047e-01,-6.027086340762871641e-01,1.016820712232949508e-01
-6.586233045083697002e-01,2.510658384729723136e-01,-2.313301769013747511e-01
5.169975753857295464e-01,3.517786782139206148e-01,1.567376858184033744e-02
-2.295795515819754329e-01,6.054035754963905669e-01,1.278638168038148670e-01
6.281105716925518001e-01,4.603311228987465586e-01,3.027649890618725470e-01
8.331164976243407017e-01,4.026275598789474386e-01,3.674858848173403469e-01
5.424165107702217936e-01,-8.148132109823357228e-01,-3.744027751054785358e-01
-7.622398999250218354e-01,8.316765717515355039e-02,-2.936423231485073559e-01
4.892093379660863439e-01,-6.329821258564182207e-01,3.172113443299705571e-01
-7.682665084644532127e-01,-1.560389639341045742e-01,3.065101880716083471e-01
-9.954029182083228289e-01,7.182968214052308786e-01,-2.981020796189995936e-01
2.009937671899982847e-01,-6.617511884235224295e-01,-2.133438209549413100e-01
-3.075804533043319244e-01,-1.190504631614103914e+00,2.964971297605982770e-01
1.197726658677610745e+00,6.050202872012340194e-01,1.541235911183812535e-01
7.809221899034165526e-01,-1.515162033706963784e-01,-3.143225681093141932e-01
5.128100160098379989e-01,1.045370747990428173e+00,3.370536416973410887e-01
9.263435915872672011e-01,6.485827541261720564e-01,3.514385095087899646e-01
-6.241255704432940865e-01,-2.706581092569514957e-01,-1.959788822168723743e-01
6.674181971616092168e-01,1.222122857109976812e-01,-1.930609514469665833e-01
5.057729941984439037e-01,-7.632684830254072850e-01,-3.653865485268055213e-01
4.679690659760276511e-02,1.373979976833902938e+00,-1.293978857550224376e-02
-2.958621026399358978e-01,-1.306500233308556247e+00,-1.590903753162988821e-01
7.730645779224722958e-01,-3.287433852845710325e-01,3.391817274936965165e-01
-1.341543153907697600e-02,1.101053115125871562e+00,3.611048935051718867e-01
-1.156149230025109720e+00,5.195496667992631767e-01,2.627865944687053368e-01
-7.255134563213200272e-01,1.021983859553406759e+00,-2.764995560252433981e-01
-3.280922996683386522e-02,6.551327575913706847e-01,1.491884912525332507e-01
3.444753170687304134e-01,-1.099953911638242854e+00,3.425321841835955450e-01
-7.634357020850501829e-01,-1.912791694323431879e-02,2.911625515113464013e-01
-8.412785009939399705e-01,1.070619475017659639e+00,-9.932199454460129140e-02
-7.471545740759750753e-01,7.284051707597711811e-01,-3.724728292565642751e-01
9.683684546614366173e-01,1.398956609171489451e-01,-3.743786320549171709e-01
-8.314183560767902659e-01,-1.155525593064683915e-01,3.388743129740725002e-01
4.980048488254060213e-01,-4.066737120143734119e-01,1.146496288480304826e-01
