7.504716338258595743e-01,2.880499479026658038e-01,3.196115605089144829e-01
2.676960231569897597e-01,-7.615368830860893556e-01,-3.216516540674626556e-01
1.165180054184239200e+00,1.396242262833140013e-01,-3.324413405618446005e-01
-5.624394064029376583e-01,1.240635761391105207e+00,-9.724065826154677794e-02
1.987241592038640481e-01,-6.207226207468501400e-01,-1.391120926164682303e-01
1.487885775252272835e-01,-8.572539591147079197e-01,-3.517716342411045249e-01
8.674193289046334687e-01,9.047205082734427473e-01,-2.764576247718443236e-01
-5.173071773555445452e-01,5.406293276826394933e-01,-2.779386126256476741e-01
6.546512739222495325e-01,4.631293867015001675e-01,-3.184096845567369050e-01
2.679206802248998431e-01,8.420803519732423803e-01,3.565016168458777779e-01
5.538299527038351711e-01,-1.184576658762898083e+00,-2.144207381196954476e-01
6.188401205476619094e-01,-1.190560381848890931e-01,6.216421495299447042e-02
7.652028735222028422e-01,-4.357146258687855100e-01,-3.554696144774192046e-01
-6.114995822223996402e-01,-1.960548929738723800e-01,1.121401796673337919e-01
1.177419621176617692e+00,-3.128192349405194972e-01,-3.049341100455511544e-01
2.892124266522927978e-01,-1.321953808479931824e+00,-1.259376201046276955e-01
-6.493809052409620364e-01,-9.518851109151446055e-01,3.426829757674503818e-01
-1.115173504716822084e+00,5.846700206953682200e-01,-2.710495734474710483e-01
-7.608733135327665487e-01,9.509838035607777185e-01,3.051907147631947037e-01
-1.168525971021434851e+00,4.235091519610735544e-02,-3.346114442170461944e-01
-4.368570048296542829e-01,4.748543789457785880e-01,-1.215243991113351962e-01
-9.231725144496650826e-01,3.044285689840103837e-01,3.739586001508246604e-01
5.785295971968591466e-01,5.407333270624072874e-01,-3.119535731136925394e-01
-5.771290993427775629e-01,6.742848273370739554e-01,-3.577416854945463798e-01
-1.056533159502807573e+00,6.470450426739641214e-01,-2.890344528276676539e-01
-6.365859784405041299e-01,1.674503356623478767e-01,1.543562191728736765e-01
6.969667766986209489e-01,-1.397603393088652501e-01,-2.387726172523673696e-01
-8.733869210224312063e-01,3.695780915853376092e-01,-3.714278349234929055e-01
-6.150900136582050370e-01,-1.844214558191771824e-01,1.120848523709380429e-01
-7.931271286943575305e-01,1.033260199594763229e+00,-2.215378639620857459e-01
2.670099731216584935e-02,1.155795675650428400e+00,3.409641093444057969e-01
1.062142609308778685e+00,7.667132309745801066e-01,-2.110677274511373880e-01
-4.101739792754012792e-01,8.413055270859124413e-01,3.694929112828500561e-01
-1.285202840914660527e+00,-1.428428700958993547e-01,-2.338967389704083577e-01
8.393279461971213662e-01,-7.872921926808222892e-01,-3.433505978252279212e-01
8.785619294873969753e-01,-7.399652577113025043e-01,-3.442749245708175976e-01
5.948098391340025382e-01,8.419924038640850261e-01,3.737249464252320186e-01
-1.039789392143546598e+00,-8.858708183292541838e-01,8.170808367411892814e-02
1.071201524379735037e+00,5.764372434149034330e-01,-3.062254754562032666e-01
9.704929828970207950e-01,-9.162793957828708757e-01,1.691176865118782235e-01
-6.029148572675012696e-01,1.993125670631444024e-01,-8.604604988293078349e-02
-1.145000575395861642e+00,4.951248673369805231e-01,2.817532225703938686e-01
4.235678656044373214e-01,-1.303088691243794894e+00,5.980354910000267032e-02
7.759780335933334945e-03,9.051160045341760663e-01,-3.628061996179683946e-01
1.872331767018212689e-01,1.256142324680788125e+00,2.602199296828081598e-01
-9.166282851177266489e-01,2.080511496087129319e-01,-3.701596239603232585e-01
5.265501994349257586e-01,-6.633851643287536071e-01,3.423486943754429079e-01
7.710282055408164137e-01,-8.192660141006731511e-02,-3.002760945262776260e-01
-2.709496569599746940e-01,-7.494214522962154845e-01,-3.152372574740987532e-01
-1.042893596000215473e+00,2.261802532760413542e-01,-3.689409478357906780e-01
-1.508704470023401745e-01,1.346983338186761747e+00,1.196303598697326664e-01
-1.253568435414980309e+00,-1.922667033633034817e-01,2.620670772233534285e-01
3.511429233885602352e-01,-5.170437909028556822e-01,-2.525964852096458397e-03
8.975236228741159117e-01,4.135862686117628972e-01,-3.748153030890011284e-01
-6.326132880323129815e-01,-1.208717001662337198e+00,8.911818828632624145e-02
6.786940939092901415e-01,2.648892918567817278e-01,-2.587324315739165659e-01
-1.360021922854120158e+00,-1.133699526809206770e-01,-8.712350423155398871e-02
6.636639266408213000e-01,-1.181952723127847743e-01,-1.855225027971018348e-01
1.344936119823792353e+00,1.840430857700602607e-01,1.133143432913730486e-01
6.343414003434383330e-01,-4.873403125166811400e-01,3.171709194516406094e-01
1.153633838741183748e+00,-7.393263995284033996e-01,5.974776196564671876e-02
9.424454614461806878e-01,6.864204067441890267e-01,3.362953476073942127e-01
-5.485468586566860649e-01,3.339436860072046431e-01,-1.122712316134768518e-01
-9.709046559553646816e-01,-9.393957399657058005e-01,-1.320794833122408973e-01
1.116244608745052130e-01,1.112193343812005519e+00,-3.560234102831321690e-01
4.574004995548957564e-01,-1.012936016352930180e+00,-3.580650306504617464e-01
-1.347676081370395851e+00,-2.597439511483988148e-02,1.399008345070576198e-01
-2.440331274494612346e-01,6.492814096396773982e-01,2.162420623102442874e-01
-6.255561221467278443e-01,-1.137403093866819204e-01,-8.939989690574703940e-02
-5.100339981524355526e-01,3.889630920426416782e-01,1.097701799732432176e-01
-8.401253974625130239e-01,9.758840333000453615e-01,2.405330719599500233e-01
4.364168455786109901e-01,1.302362350473488029e+00,3.307820135139057094e-02
-5.792018648448725437e-02,-8.375895163374093011e-01,-3.389595126733429553e-01
-4.300876379111992498e-01,5.181955048263706676e-01,-1.843207038642199203e-01
-1.027108590194611537e+00,-1.252876670776410795e-01,3.733890753157674269e-01
-8.753502469612416403e-01,5.464579566522662635e-01,3.736392027314237585e-01
6.921609394658541081e-01,5.174983288181026625e-02,2.169003996388726707e-01
-6.434759490342194521e-01,-3.845802655083266908e-01,2.791879684808376005e-01
-8.250335844582585842e-01,-1.099755310013225795e+00,-1.147440307523833053e-02
-7.925768606928192961e-01,4.819541991510966628e-01,3.679463303463406665e-01
-8.548098370153384140e-01,-3.146248490608481441e-01,-3.642544207744258244e-01
-2.286849210796770837e-02,1.002578642752778304e+00,3.749892501026726999e-01
1.427514841673084289e-01,9.222204212335947116e-01,3.690029911611310554e-01
-6.025342950244622076e-01,-3.047566665734165459e-01,-1.874672977254145667e-01
-1.170937450636969412e+00,1.277225577522888011e-01,3.301253680297232540e-01
-1.047536596481629445e+00,-7.110158596476061632e-01,-2.642795592269371885e-01
1.363768702185259807e+00,-1.693597491378446562e-01,-2.379274152561631356e-02
1.926219284443708435e-01,-6.759469868046409369e-01,-2.287593875343225946e-01
1.365124588858645183e+00,-2.591584476512255250e-02,-8.443548865291923555e-02
1.185466642119209491e+00,-3.356089192360749429e-01,2.945751829193052895e-01
-2.346458413222712591e-01,-1.236314613350969704e+00,2.717761142702267430e-01
1.062837466013268894e+00,-3.792845929593048893e-01,-3.523015611615804565e-01
8.729941146349494696e-01,-1.034163469540286151e+00,1.255149538953591604e-01
7.419509447442199646e-01,1.677874588092644337e-01,-2.887109495119285496e-01
-4.399695676479257189e-01,1.133257256669450541e+00,3.067783025056248780e-01
-4.179691693534870467e-01,1.276118795235053449e+00,1.519750682105556194e-01
-6.688465714666536055e-01,-7.923956481159002418e-01,-3.731760494440085063e-01
7.412020819648902359e-01,1.039719910257483670e+00,2.529185277300971535e-01
1.157158607084522783e+00,3.580769832941698705e-01,-3.098055750612587200e-01
6.306636736730202031e-02,-6.759210530807834294e-01,1.936287266474612800e-01
1.024537833058455499e-01,-9.802093899139949773e-01,3.747214623981822146e-01
-4.467091988206959297e-01,-4.666227676251892831e-01,-1.236629017512197865e-01
1.081809167068258581e+00,-7.550338451017429842e-01,-1.967549629302853820e-01
-5.638224115710991358e-01,-3.378101248215069075e-01,-1.522007831445546522e-01
9.013700510030411284e-01,1.102877077215245610e-01,-3.635628508861206143e-01
8.906360707693941059e-01,1.041713223085708240e+00,-5.761882302897899238e-02
7.494597949172860929e-01,3.818779555282520582e-02,-2.798943522046295485e-01
-9.779929587822516757e-02,-6.878355886869579328e-01,-2.178293060270211634e-01
2.388803142275108538e-01,1.094504514418791263e+00,-3.551904103692362091e-01
4.096162392239255934e-01,-8.052503057480665527e-01,-3.623564563756703771e-01
1.122073685804792387e+00,1.873236992247339916e-01,-3.488417158555121023e-01
-1.205717356558480002e-01,-6.690157451202057848e-01,-1.951742543144639463e-01
6.292584749366979535e-01,1.063323630819843713e+00,2.917767187154038377e-01
-3.579953848642644099e-01,-1.081925527698414102e+00,-3.480409536154370764e-01
-5.308278131811394740e-01,-6.955645776378929224e-01,3.535459649613080790e-01
-9.048973013704255663e-01,3.700892359224493278e-02,3.629377254655186125e-01
7.461104624429294452e-01,-1.432768676482695236e-01,-2.879261458385851125e-01
3.933389027425908124e-01,-9.420127620976693761e-01,3.744207716218916904e-01
-1.336702364011060386e-03,6.470338506336511530e-01,-1.266525645563207902e-01
-4.455675772207124963e-01,-4.630046568618035319e-01,-1.134592775811204685e-01
-8.621122785592799306e-03,-9.727017756777927016e-01,-3.740078759797320629e-01
-5.831023293634620686e-01,1.015478306139370401e+00,3.337503968637867136e-01
-6.064002674399324722e-01,-9.890530248745740272e-01,-3.390827260872439908e-01
4.920000804004968642e-01,-8.877155861256372793e-01,-3.747022802092374594e-01
6.201385539446286899e-01,-1.871737502764062866e-01,1.286816001848854474e-01
6.246942764450431618e-01,-1.990209981058667019e-02,2.901613069262066070e-03
-7.235152396727879687e-01,-8.601371476970308683e-01,3.539156067065436506e-01
-8.902507149020816302e-01,7.336031595119248960e-01,-3.421136694468970840e-01
1.273766285010861532e+00,2.340029751395762692e-01,2.314119420829755525e-01
1.237484286521982169e+00,5.691062522280586622e-01,9.760345199715075859e-02
6.168398483813449795e-01,-1.024182959173105312e+00,-3.199507124350969289e-01
-8.143054621051972752e-01,1.083961357351034049e+00,-1.185957716968344955e-01
8.076949130839541358e-01,-3.701546503429267027e-02,3.224423719468823002e-01
-1.330867111192113761e+00,2.082814024050397561e-01,-1.420203468688994164e-01
3.818590983675545503e-01,-5.219886769573243157e-01,-1.258613092855453142e-01
1.318630937441341633e+00,-1.089288925474480620e-02,1.976629774160128528e-01
4.211748858555146025e-01,4.814702546574934905e-01,-1.039274373661739914e-01
-9.751926948712179577e-01,4.754313017578299938e-01,3.652599372769412822e-01
-6.047708734410842668e-01,-6.086985182864547150e-01,3.470982064864392425e-01
9.583714895612225337e-01,-1.541142853537798563e-01,-3.738523277925556165e-01
8.893216841969193986e-02,6.435923325326908806e-01,-1.338665920488054384e-01
2.346743945366758510e-01,-6.296026798261146196e-01,-1.816208428694266186e-01
1.230977154007046659e+00,-3.820611505621151482e-01,2.390795694372269686e-01
2.585110714771189366e-01,-5.714208061675818406e-01,4.033920234143587719e-02
-6.783681337615604656e-01,-3.723005338856462676e-01,2.991082459189655096e-01
1.251197001761134020e+00,-5.604838698732297342e-01,-5.463812265825059022e-02
-1.798747712756837425e-01,7.470129506471590020e-01,-2.949063871034636186e-01
1.031076053323818575e+00,7.930569020198612318e-01,-2.239415293455446765e-01
-1.248493017699406238e+00,2.107093995370557232e-03,2.808475324270259255e-01
8.102007151471450896e-01,2.768247953852036591e-01,3.463278603420213431e-01
-6.071543333419213706e-01,-3.173430618522729008e-01,-2.036031765681114436e-01
5.226335403493889142e-01,4.204084514182673260e-01,1.794752023678382602e-01
-1.287555439593048412e+00,4.253945131332089180e-01,-1.178254210592596385e-01
1.207798381431043205e-01,1.262824992549064440e+00,-2.616976346035677081e-01
-6.946762749258865721e-01,1.744486766387437771e-01,2.451699918036976955e-01
-8.497643665646685829e-01,-5.483772443335102054e-01,-3.748283730449364914e-01
-1.032270349421317457e+00,4.536544051992077997e-01,3.526389887556468095e-01
6.581802914204195609e-01,-7.583494852913090500e-02,-1.635303480188083358e-01
-1.307110579364987535e+00,-3.056143860497830822e-01,-1.530118567004640218e-01
7.869180189517602786e-01,-1.842313516289264264e-01,3.222364302298611483e-01
6.705461954401920055e-01,-1.093477429144898566e-01,1.945324920363567522e-01
6.227767092312381791e-01,-2.607929452472630971e-01,1.873897717393576690e-01
-4.415707149251788671e-02,1.079154471497878687e+00,-3.663547398804620214e-01
5.282144363218328476e-01,1.175344350702859586e+00,2.394684665677999369e-01
-2.563980306025173683e-01,6.367193061132470078e-01,2.056282899226229144e-01
-6.105255642264226790e-01,-3.797896478770065865e-01,2.483386130319177598e-01
-1.196244361549050339e+00,6.688225587594530674e-01,5.779418874859483524e-02
-5.931614693562780039e-01,8.355498998404452538e-01,3.741864973294103391e-01
5.583152366557780910e-01,4.260032354599975757e-01,-2.280059769542704950e-01
7.437662356730940783e-01,5.577651903644414988e-01,3.683462868561589443e-01
-9.347135087480537008e-01,3.036114606692412732e-01,-3.746047179099999402e-01
6.998691679109517727e-01,-7.886619941746922380e-02,-2.306204043356905597e-01
3.735759174298009522e-01,-7.034960191750414538e-01,-3.150021952041799356e-01
1.126361934111670848e+00,7.524233533979386435e-01,1.221162786168305536e-01
9.182414575152760827e-01,5.422065236773249142e-01,3.690790989546134382e-01
-1.359772783193168966e+00,1.091723592982619812e-01,-8.956006093346256802e-02
3.783277922040471919e-02,6.528230957159828485e-01,1.444041104428093192e-01
-2.555885122371460705e-01,7.088744722542051901e-01,2.826383238290745004e-01
2.138997041004755129e-01,-8.785842323784839314e-01,-3.625692169687028676e-01
-6.590134593364830318e-01,-2.759562612891607314e-01,2.430862227687252686e-01
-5.242883160439947288e-01,-8.063476484577143388e-01,-3.730500994253651004e-01
7.967873536955237812e-01,-1.105545459292470500e+00,9.504683372509598049e-02
5.220573449540383271e-01,7.884264098892658224e-01,3.710332615101093467e-01
-6.905211408193180356e-01,9.535277470906395880e-01,3.304388178594851455e-01
-7.619736434182560192e-01,-8.548209401601623014e-01,3.457778024449962295e-01
-1.078619059963144000e+00,7.162255022726292664e-01,2.318248783863580686e-01
1.006699346632015241e-01,-6.191960229801788396e-01,4.170410656333113641e-02
-3.585534134302641451e-01,1.258996385252872940e+00,-2.123870213479533420e-01
-1.378248760622063640e-01,1.071590762208839864e+00,3.662758382463533469e-01
5.963193776999277107e-01,-1.167336225861405286e+00,2.097875298328661930e-01
-8.767763765913263452e-01,9.680632744575409232e-01,-2.166357444097944118e-01
6.187560386725909911e-01,-2.496865224750176027e-01,1.728941288889771777e-01
1.013717224544445017e+00,1.483033773113729137e-01,-3.741982913659679943e-01
3.910575303134948832e-01,-4.876026222581980596e-01,5.863632479015177049e-03
2.606897898062329189e-01,6.231453382552812892e-01,1.879092101749375576e-01
7.390834008894293650e-01,-8.780157613178939391e-01,3.446989207041062375e-01
8.801735153030979530e-01,-2.179921993501253430e-01,3.632252318096120813e-01
8.760097253389989014e-01,-2.782178415344391947e-02,-3.540631980746363761e-01
-1.336089751939797621e+00,2.246186391938118920e-01,-1.213017552784773079e-01
-7.159279476452879987e-01,8.543520464966325445e-01,-3.570402524350413942e-01
9.384798428294869321e-01,3.850432459465084611e-01,3.747235059479883112e-01
1.545184827248253720e-02,1.289333360132927764e+00,-2.384483615379547616e-01
-1.290696599405972922e+00,3.781132670462905576e-01,1.471068809165079205e-01
1.117411826605771097e+00,-1.996106642219660776e-01,3.498182383230087900e-01
5.304065576747571953e-01,-4.792402893747731429e-01,-2.435389620087665130e-01
5.717083530385999035e-01,-2.684760003529089722e-01,-7.009278212436678701e-02
9.943805402781992209e-01,-9.423912218354005832e-01,-6.104633074059558073e-02
5.353201420020301526e-01,-9.820439780157406151e-01,3.557942567925266308e-01
1.373850072743960204e+00,3.764252277554338416e-02,2.180249205361028952e-02
-5.986895736269584045e-01,-9.216155746132392856e-01,-3.616955724760553825e-01
-6.963800410945820696e-01,7.010842643775029304e-01,3.748131051368966959e-01
5.637229565378115703e-01,-5.923896447207417371e-01,-3.277325134419308283e-01
1.002175138998594006e+00,-9.414151528865646323e-01,1.430257657333730299e-03
4.459168840537787726e-01,-5.712041721154420548e-01,2.545717757347794041e-01
-4.470125415782754130e-01,1.248010872520883163e+00,1.859468619237615306e-01
-1.261096547905808940e+00,5.474584299504873242e-01,-1.224363744329434733e-02
