8.238511208653494233e-03,2.142080300549775804e-03,-1.487507885049052861e-02
4.213207546247491747e-03,-1.281161351178877229e-02,-1.597120298400985612e-03
1.022867341775290798e-03,-1.308364229043900220e-02,5.562156034659342194e-04
5.266593203171844768e-03,-1.300163359106180395e-02,-2.026719827616522366e-03
3.733778952507955744e-04,-1.415150756826566783e-02,1.642151231149029068e-03
1.469885601995046462e-02,-9.160990361512598434e-03,-5.280698514157807812e-03
1.585280661948108502e-02,-9.239732134311002057e-03,4.858721534468170115e-03
-9.815000985469155004e-03,-5.007448756168847437e-03,-8.634865930641472120e-03
-9.564619387775519926e-03,-5.210509659103012073e-03,-8.707183549075672366e-03
-8.955446750139090320e-03,-3.752315117675550284e-03,-1.069520799841788827e-02
1.243736036789448024e-02,-1.019721115154620210e-02,-9.638666286257523272e-04
1.233783126031252723e-02,-9.120100785338227517e-03,9.661036233282435702e-04
6.325771584089455619e-03,-1.311643261910774329e-02,-1.036293654815194669e-03
1.172971088356084858e-02,-7.932127148645228693e-03,5.115897457711679648e-03
6.406541940525599865e-04,-1.394143479074184781e-02,9.795934366180595893e-04
1.294524218926037043e-02,-8.757319324959066120e-03,2.628334227166647871e-03
-9.657126688005664844e-03,-3.849773500348903279e-03,-9.654469106338678039e-03
-5.416593537191437963e-03,-3.239059926720636723e-03,-1.357983164429298756e-02
-1.505773686839820789e-02,2.331980982883169809e-03,-9.976749012328240893e-03
1.207184044669196328e-02,-7.688516646431949042e-03,5.412683510969848628e-03
-1.247590963473495414e-02,-1.388503703026211164e-03,-9.469487500113751149e-03
6.204604366206888447e-03,-2.912193880257773343e-03,-1.712378489400593132e-02
1.200619393232630824e-02,7.566561551814661099e-03,-1.708052651234481800e-02
1.148412177412100853e-02,4.956832270947439389e-03,-1.602512516353397573e-02
-9.956690526176200512e-03,-3.366393274857108070e-03,-9.998207436747903742e-03
1.325783966178313913e-02,-1.037753025141378675e-02,-3.900018025955200984e-03
4.068805560149974139e-03,-1.308247357008419411e-02,-1.497056884907521906e-03
4.064531217236644171e-03,-3.618547249113604047e-03,-1.740428682376107816e-02
1.383703191410617407e-02,-8.926065236827341112e-03,-6.700694025508019402e-03
-6.151619047184018509e-03,-3.617903834084607376e-03,-1.296683057033043603e-02
5.427749413629263595e-03,-3.610712960452607066e-03,-1.709095788422018355e-02
7.564491277989334253e-03,1.548322145411745558e-03,-1.211670827239111521e-02
-4.736990271959622308e-03,-6.621934760521264347e-03,-6.426584861862183994e-03
9.440162797532840105e-04,-1.065660910217879932e-02,-3.709236917847112745e-04
4.590282155594847119e-03,-4.704633636855091831e-03,-1.146610237668053804e-02
3.806728369259293390e-03,-1.422309664867042051e-02,-1.801614712220844360e-03
1.319979438595361883e-02,-9.202550307269779378e-03,2.241766210417053644e-03
1.321072864549875442e-03,-1.287545601226254208e-02,-1.001103470184925567e-04
1.130959039560782732e-02,4.911342926148622168e-03,-1.600175240042916655e-02
1.227479797945775150e-02,-7.514645052345864107e-03,3.629915726782468894e-03
-9.125513181655667966e-03,-3.892446012483918340e-03,-1.054877765641407984e-02
4.857482337520353452e-03,-1.376478765914559629e-02,-2.189417899670172054e-03
1.194863343877973841e-02,-7.707906279157894329e-03,4.658374022278241600e-03
-1.403805277379080452e-02,-1.410997134663290111e-04,-9.640950690281964094e-03
-1.275342808975365137e-02,-1.358862201127395515e-03,-9.875625966625943206e-03
2.252049799336095295e-02,4.860174654322316039e-03,-7.835645818907195984e-03
3.566261594518927835e-03,-9.902074423590902230e-03,-8.282872688812373610e-03
-4.823052321524080345e-03,-7.952490439957148396e-03,-7.616892504070180668e-03
1.201359014863291608e-02,-8.153033215492386590e-03,-5.047098881376854175e-03
1.937555483969111841e-02,-3.280461386994534215e-03,-1.093551533435533837e-02
1.038566808542566375e-02,-1.044819072172316343e-02,-2.611877366761393687e-03
1.631004822550444558e-02,-7.357381380789143784e-03,1.188128737107701149e-03
3.639422968427153803e-03,3.149927556833372663e-03,-1.462970680538132687e-02
-6.269113438635925094e-03,-6.587600924982975510e-03,-8.026903918035609500e-03
1.127916607564093641e-02,-7.830964551418906350e-03,4.591697227681929352e-03
1.343703787704016335e-02,-9.783222366864751524e-03,-4.988402226439855001e-03
1.228011482738511004e-02,-8.736715652787847147e-03,4.464733597446256773e-03
1.228824034402618837e-02,-8.948001195835797797e-03,4.133892624066608408e-03
4.707328448293462454e-03,-1.294551954884124410e-02,-1.518278214452348099e-03
1.169327109671261522e-02,-1.105218310856932035e-02,-8.312678986550342932e-04
9.367956327696807389e-03,1.139551653722715129e-02,-1.100780001165819685e-02
-8.358673472151448638e-03,-5.369794151208807410e-03,-8.854919564783125807e-03
1.369748331408402083e-02,-8.326241952164858962e-03,1.889051498948613643e-03
-1.712624498578888682e-02,9.774965200781310024e-03,-9.397841077597182680e-03
5.995733451945243868e-03,1.076476725107573980e-02,-1.505414036041021961e-02
4.401131497103817278e-03,-1.281978554478668472e-02,-1.344492411433384623e-03
1.360518722611795198e-02,-8.564009969799099564e-03,2.831017748283456807e-03
2.099122569693338217e-03,-1.610969935679574735e-02,8.293969227062285201e-04
-1.239926228658833583e-02,-1.358939137466949913e-03,-1.007886007138323464e-02
1.411176585950453533e-02,-8.594551731562800542e-03,2.008190222269964995e-03
1.411417233914222073e-02,-8.814941600131295102e-03,3.444394070913773479e-03
-9.191118317528855497e-03,-7.390444780801694487e-03,-4.929060251728320345e-03
1.570765136569412038e-02,-8.988718794032631021e-03,3.749201936223081014e-03
1.142899345700806868e-02,9.587149978683809012e-03,-1.678461727768904010e-02
-1.127934575421741213e-02,-2.668101208036882839e-03,-9.761440043062818636e-03
-9.111696395738399373e-03,-4.942672720490910374e-03,-8.356454368762433055e-03
9.207234692658376740e-03,-1.260388556241717056e-02,-2.764127123819380433e-03
1.218459755953365522e-03,-1.273547237257082777e-02,2.921250775077815099e-04
1.317299359208418640e-02,-1.003331822809558523e-02,3.815459175655162502e-03
1.206276645665762398e-02,1.033397292513340421e-02,-1.090887146067764761e-02
1.250010926810468832e-02,1.312384158247051173e-02,-1.030640571823025937e-02
6.491479063112480172e-03,-1.273866845963833941e-02,-2.272467402341133737e-03
8.897198871130185607e-03,1.547325009272676466e-02,-9.413248936399245398e-03
1.246134934208874279e-02,-1.103992346362203843e-02,-3.351886387917458240e-03
4.865869180917616922e-03,9.553662423672608373e-03,-1.476727966573426754e-02
6.888911068481662348e-03,7.187251233748259867e-03,-1.514792754466425147e-02
1.050556334632125541e-02,-8.145153576276117566e-03,-8.283582828902520678e-03
-1.237602186395322067e-02,-2.625101967020791911e-03,-9.109778585287164887e-03
3.049509685580082882e-03,-1.316309195121942270e-02,-9.755047958499366012e-04
5.155180509501329673e-03,6.782483507778682558e-03,-1.505034102536656482e-02
8.433574440274163586e-03,-8.369900673502600474e-03,7.998408365690885813e-03
4.844556831110295031e-03,6.643496627656838432e-03,-1.500014728990218399e-02
1.884285596420529063e-02,-2.793811242016817388e-03,-1.075925168575254422e-02
4.811496724855664382e-03,-1.183313633007623822e-02,2.423243907376776852e-03
2.370271216700028331e-03,-1.448666994604909039e-02,-4.078711165611151150e-04
7.400894585332601708e-03,-1.219269453797805318e-02,-3.034070312512538239e-03
1.019244150182833410e-02,-1.085549693480064061e-02,2.817985548485874188e-03
1.205523381730457325e-02,-7.763868502616579591e-03,5.266472103351772793e-03
6.341887283983316942e-03,-1.321857383519647010e-02,-2.718667129292672187e-03
-1.214999885408568452e-02,-1.817186236257647275e-03,-1.011786281779809317e-02
1.296910730982561190e-02,-1.076858775879331945e-02,-3.565289383872989517e-03
3.985429583032109972e-03,-4.152919775189755844e-03,-1.672043793335527620e-02
-2.362931192192136744e-03,3.850277121807231008e-03,-6.415410978998781211e-04
2.045655832398986934e-02,-2.879695030237365387e-03,-1.041150458979949421e-02
5.896181976305367618e-03,-2.013334941628414435e-03,-1.658504198845234603e-02
1.149539004960919118e-02,-1.074480796370513164e-02,-2.064613881922435553e-03
-1.074284104075341230e-02,-4.902835407647214948e-03,-5.186513324330504528e-03
3.411678969502180379e-03,-1.595160633286886454e-02,1.075969429501707635e-04
1.180010913467142812e-02,-8.827684113198818946e-03,1.711086310591005289e-03
1.200345470258450120e-02,-1.060298136409129448e-02,-2.240017034141683801e-03
3.726759243585510330e-03,-1.539457019710683931e-02,1.376225014760134769e-05
1.099190122691630876e-02,1.094536881097834743e-02,-1.085638628495195004e-02
-1.769985173334666373e-02,1.074088055436697546e-02,-8.795045547703484595e-03
1.165315863910827525e-02,-1.116364505440558749e-02,-2.809003911051424860e-03
1.160687498435110376e-02,-1.090826200883883955e-02,4.939907432562883408e-03
1.150799709034405587e-02,6.496817577716945680e-03,-1.697139700905634513e-02
1.178033208042737930e-02,1.042271930549687475e-02,-1.126594308518515282e-02
3.102715572389275981e-03,-1.176772893577512046e-02,-1.923322367937866468e-03
-4.700165575760265058e-03,-6.768223635527705409e-03,-1.000574436927289222e-02
1.425803245834919575e-02,4.956736647239095434e-03,-1.211480515047399543e-02
1.149236075895097159e-02,9.389726381856016574e-03,-1.678874914659277823e-02
2.257682956379110026e-03,-1.307059083942870882e-02,-3.027448118360894836e-04
-1.173441320560839572e-02,-3.397231916324830372e-03,-8.982981330270240969e-03
1.400478625814925542e-02,-9.080654933907235035e-03,3.705146911407811942e-03
1.370378810433175217e-03,-4.048355724180003300e-03,-1.650982673241353088e-02
-4.586950180737881487e-03,-5.935630313801240100e-03,-4.900195218531207438e-03
-2.439484211271470381e-03,3.490229196785844205e-03,-1.032134799160954733e-03
1.550662266309456479e-02,-9.953461296171967412e-03,2.367670886078216113e-03
2.896238563460820301e-03,-1.415659242847727185e-02,-1.241658994473185092e-03
9.238202425764771575e-03,-1.142315701684286713e-02,1.061689806258550041e-04
-1.111773799663717116e-02,-2.991914043010096818e-03,-8.973915527563042574e-03
8.502133337698329629e-03,-1.121103025327325163e-02,4.477705640982419279e-03
1.261269490414205184e-02,1.276268602107886833e-02,-1.042267116850110684e-02
1.396295384297897152e-02,-8.231640945586198022e-03,2.065521919383587774e-03
6.643392294122560209e-03,-2.899768997140516041e-03,-1.712600530522388406e-02
8.753167987887262511e-03,7.672236687488875537e-03,-1.599323870816751758e-02
-1.653167939013564305e-02,5.395903006201980406e-03,-8.756904148112702041e-03
-9.581341089452990317e-03,-5.192126570991142422e-03,-8.584336578404658941e-03
4.832026513472247910e-03,-1.378692444965807541e-02,-2.317409510642280072e-03
1.358806727787854884e-02,-1.008882411747357224e-02,5.198577206153106103e-03
8.619559274439345109e-03,2.751034456394700969e-03,-1.635863339427926291e-02
9.680184057103335613e-04,-1.282886414980976761e-02,5.739636944140816092e-04
1.534512213891796664e-02,-8.405454488752649167e-03,-7.038222042790841411e-03
4.818570803575135571e-03,8.078079792899334460e-04,-1.298730477985297720e-02
5.883945982857772400e-03,-1.259847753075028082e-02,-2.221300340107891774e-03
2.175260726217422610e-03,-1.513347659899139976e-02,3.559245455272642608e-05
-3.017694043941160096e-05,-1.361336770544084411e-02,1.456280110812887196e-03
7.875908865897555955e-03,-1.178899008756462315e-02,-2.817632678580528609e-03
9.704508682547042034e-03,1.094338799604161437e-02,-1.108406576369880270e-02
1.284974536020533180e-02,-1.048958669370226617e-02,-3.366866125821857750e-03
1.385154075882609817e-02,-8.407067090502023249e-03,2.998154837103470579e-03
9.163318512542239710e-03,-1.035552007760755233e-02,-1.573054152103264608e-03
1.004568646027020201e-02,-1.099485505960672363e-02,-3.786433315560079876e-03
9.678401699254819733e-04,-3.845640613752119869e-03,-1.676627162251870945e-02
1.228599896293889986e-02,-1.012094074545945993e-02,-3.371530439559972808e-03
1.659274085467395132e-02,-8.535273686990248881e-03,3.119346742330179802e-03
2.011420937529448394e-02,4.921686229633229302e-04,-1.179056751203643935e-02
1.025514724459605266e-02,8.045653212962368059e-03,-1.672676771745624721e-02
1.360638193926430248e-02,-9.003303458488133570e-03,3.032896299667689737e-03
3.173479439551103298e-03,-1.492707357816182821e-02,-8.978375676820975811e-04
-9.282554999366659024e-03,-3.629416010310455940e-03,-1.020940888598369581e-02
9.654176085494636100e-03,5.486691834691225997e-03,-1.692874786945363849e-02
1.351595521042301025e-02,-9.521259271399452190e-03,-5.475030807856313617e-03
1.311227999698731314e-02,-1.090456266392298389e-02,-3.769128360236952743e-03
1.087461860034893806e-02,-1.032191769343403925e-02,-2.266920099409052997e-03
1.203599576632977466e-02,-1.069301447501029220e-02,-2.717434585041256668e-03
1.401460181905843198e-02,-1.082958607071580343e-02,-2.705055112330880755e-03
-4.619033361132344334e-03,-2.966284103176675124e-03,-1.487100097031079579e-02
-4.507710544999383464e-04,-5.469656156875492455e-03,-1.163543116257012393e-02
1.235464314129742884e-02,-7.901583840452669483e-03,4.491557660272141837e-03
4.541693270019052549e-03,-1.367311282433646483e-02,-1.456827847124867598e-03
1.377645939010433036e-02,-1.024684351514035599e-02,-4.179997318671343186e-03
4.732654374758592415e-03,7.575576690608382645e-03,-1.480967429469935530e-02
1.267977540680514069e-02,-8.781539296028879893e-03,3.394098577501929431e-03
1.380829817275065936e-02,-8.906290563722760178e-03,3.155177184255541709e-03
-4.525922485705493117e-03,-6.691145539243753722e-03,-1.019457544211314730e-02
5.599991164310551620e-03,-1.932769744511027895e-03,-1.725486829484454074e-02
-1.176507112399368706e-03,-1.267034376752677535e-02,2.446446278065652659e-03
1.264452599266555934e-02,-9.080411437035107794e-03,3.695771266943871994e-03
1.338909795031183181e-02,-8.494180748456805694e-03,3.181699254620108056e-03
1.405560866928369165e-02,1.129372194054452383e-02,-1.099820391357181175e-02
5.455725387318279473e-04,-1.230924695480656653e-02,4.715046682950455276e-04
1.186258807372522241e-02,-7.333962082097318820e-03,4.350119986693257862e-03
1.225246359539569618e-02,-9.898967760683840406e-03,-3.460144837898474195e-03
6.459065444451527610e-03,2.287301491268022187e-03,-1.493123272568992743e-02
3.707765272695627383e-03,-1.323440649749075063e-02,-1.358801772920571922e-03
-9.149079250824844467e-03,-3.856278867907860040e-03,-9.948427479896352829e-03
1.160023839645215118e-02,-1.005540360710072828e-02,-1.678933283864220399e-03
-2.333598496073350462e-03,3.508539152951291144e-03,-8.205605996619315650e-04
6.155011856223508923e-03,4.478582075765841566e-03,-1.549385229714214836e-02
1.240414218225610252e-02,9.735748224504448683e-03,-1.682456997804333484e-02
1.276985802174649548e-02,-7.421067393476012998e-03,4.065256304008353812e-03
1.686259733597384250e-02,-8.395903526386269342e-03,3.218664410568105542e-03
1.734259156698240642e-02,-6.871829315447107109e-03,-8.424480716221885435e-03
1.234768611944225131e-02,-9.079531940519724661e-03,4.087974283120220272e-03
1.130913097749861561e-02,1.144751020254112378e-02,-1.075005253695973315e-02
8.486149118932371019e-03,-9.612387643179240784e-03,-3.198414256050613556e-03
2.516072400866144372e-03,-4.443268726999652536e-03,-1.650656984914323361e-02
1.183831589440045048e-04,-1.020532626099642480e-02,-6.070514590321831293e-03
1.303647136894068442e-02,-7.618697552347574592e-03,2.613013473723428074e-03
1.812788258235650384e-03,-1.321126481732908323e-02,-1.074018638342027202e-04
5.452760507160606986e-03,-1.262664695434625138e-02,-2.601967200274278233e-03
1.203546354889808816e-02,-7.873005153481845916e-03,5.035306149570863317e-03
8.832178746546697282e-03,-1.274730574617101951e-02,-2.761725893136926860e-03
1.684781276940237188e-02,-5.686892870493478330e-03,-9.631003388124543749e-03
1.592576964550806691e-03,-3.933703722000315636e-03,-1.680964470016071272e-02
1.490681184131651196e-02,-9.891205518999661092e-03,5.680671166532045950e-03
3.600830766531259216e-03,-1.249073242924896715e-02,-1.094909681527134887e-03
9.180616620450368984e-03,-1.115801962454481856e-02,-1.317400796467034074e-03
7.565136210771952058e-03,-1.209438374601909567e-02,-3.057995537645616813e-03
1.026427934705488772e-02,-1.179746679824326787e-02,-8.368216829585869987e-04
1.212276493957840234e-02,-1.068607965858295837e-02,-2.747688580367424558e-03
8.232054179094429325e-03,1.187914280880793434e-02,-1.081642552921341024e-02
-1.105158096419172828e-02,-2.928460371945951820e-03,-9.397518921859675939e-03
7.024334925285983383e-03,-1.271046268647222852e-02,-2.532540603741668863e-03
1.169469011757999326e-02,-7.488323566421596980e-03,3.480514121747167993e-03
