5.109089328071984015e-01,8.708970787341874242e-01,3.705929815649759984e-01
8.442835459763888828e-01,1.064742548399832733e+00,3.068436246808971951e-02
5.460567039449034654e-01,1.254473974726883823e+00,-2.776669937893508355e-01
-9.901855013010085402e-03,1.978597519797643534e+00,7.278378413141704806e-02
6.053530549691041873e-01,-1.437769798134579613e+00,1.708450911883227508e-01
-3.781392451832709112e-01,2.621734703263773475e-02,4.628279577582982696e-01
-4.580309440118658926e-01,8.023094217879719325e-01,-3.966366574886773799e-01
5.213382846070246934e-01,-1.655323491458981833e+00,-1.039019100630691056e-01
2.464785634805951586e-01,1.634843936580830714e+00,-2.603217449142337103e-01
8.161907850473759662e-01,1.143968400464473456e+00,-4.082486095639692447e-02
-1.320714412703240248e-01,1.958144140703956815e+00,-7.741933779339248145e-02
7.437130698902607584e-01,2.313242649803074757e-01,-3.292085740006759909e-01
3.847071755715509300e-01,-6.423214971626534098e-01,-4.326823784932896655e-01
3.435094146091445255e-01,1.627918066738460956e+00,-2.342391801511386762e-01
-9.762824442904974656e-03,1.468969442482245924e+00,-3.392774976041909030e-01
-5.276300280176351443e-01,5.190968132848716721e-01,4.044258826235909710e-01
-9.300689371886458612e-02,1.706833840316040130e+00,-2.564319003696532984e-01
1.539183851599894848e-01,1.945709972571467716e+00,8.640356816811088636e-02
-2.540899953833423378e-03,1.792438309470355984e+00,-2.218021474835103479e-01
2.713285695955163779e-01,-1.785163786124599028e+00,1.800544164263771230e-01
-2.929611660976581475e-02,1.400592243871880527e+00,-3.566255315989974028e-01
6.472430563024962613e-02,1.506101164825208283e+00,3.273856993626630407e-01
1.475424898234760362e-01,-1.972106275160907751e+00,3.850462168503798049e-02
-6.789494160960339864e-01,1.035395371238815088e+00,-2.602963679573552236e-01
1.361134519006259591e-01,-9.999549414663523317e-01,-4.276375968536185734e-01
-2.460382020023294536e-01,7.427745281146703737e-01,-4.476429110494959951e-01
-5.059313436854513402e-01,1.161279676791419968e+00,-3.189399839877549714e-01
9.891914385736739757e-01,2.928940873853101978e-01,3.659277463750644499e-03
-4.878262099317048350e-01,-1.675801090504332791e+00,-1.224216741122571006e-01
3.898343647627511288e-01,1.445970408329871892e+00,-2.851848359435543712e-01
-6.909553204190768128e-01,-1.125456475605456363e+00,2.268907642258753410e-01
9.853897092350648590e-01,3.406199693281266039e-01,6.383684986895522698e-04
-3.868320571164110544e-01,1.844110329487342881e+00,6.618775502439618041e-03
-9.049406767428775922e-01,8.163500296480303842e-01,6.015714597942043579e-02
2.972440859094339569e-02,-1.968935216085307083e+00,8.651587751490408262e-02
-8.659118243267767134e-01,4.963973887953336273e-01,-2.171371229145117321e-01
-3.666714490542513083e-01,-2.722420035135862393e-01,-4.601692952949986148e-01
-7.392911192719000546e-01,-3.717633400826386159e-01,-3.236111268592102852e-01
3.475716098286034672e-01,1.487328979545836427e+00,-2.855508285279251268e-01
-8.502236185726723683e-01,-9.085765168301553896e-01,1.329868195418128785e-01
-1.703442134515460449e-01,-1.559461600424832728e+00,-3.012485386452850022e-01
1.581004209277408201e-01,1.363253453449803310e+00,-3.572076645023058994e-01
8.525927392086493084e-01,1.022490882193963335e+00,-5.411497021676230784e-02
-7.405432915767851121e-01,1.270530242166113544e+00,1.095831410801292177e-01
-7.527631426015256311e-02,1.881906698297568736e+00,1.650305056929572134e-01
4.001870654921692583e-01,-1.352923128295493216e+00,3.091318751130132103e-01
4.652659349247178500e-01,-5.141972659130443768e-01,-4.235055792815826670e-01
-6.842664035427778457e-02,9.872669100716053858e-01,4.334869683621533909e-01
3.315953127113713816e-01,5.118587729053262203e-01,-4.540222179964905624e-01
-1.089036992352546279e-01,-1.355969763447248733e+00,-3.634819405579458595e-01
-9.736455429587433930e-01,2.535409695424903354e-01,9.479398829492975687e-02
1.613940376483398165e-01,-1.104726289191627853e+00,4.089153094174239889e-01
4.064794637004147115e-01,1.604895776139819707e+00,-2.184329602658240388e-01
-2.447394399226821560e-01,-5.895079685084749777e-01,4.618502720884183899e-01
2.101884683571762780e-01,-1.486205231371717339e+00,-3.176552023541010517e-01
-8.348900390619381495e-01,-8.562948590215263556e-01,1.729511500962637727e-01
6.177327389200982788e-01,-9.837641819763182083e-01,-3.067809771772812555e-01
9.264566057156167211e-01,6.492064518378474203e-01,-9.527710040839659777e-02
4.538190477592292105e-01,1.482962336614165766e+00,-2.471102734291260317e-01
7.400892197911288495e-01,-1.094778541935744087e+00,1.953413248510280920e-01
5.725598203674658881e-01,-1.263875059973439852e+00,-2.611657568935190077e-01
-6.547062590469714116e-02,1.758876372862790527e+00,-2.357446040686326239e-01
-6.158555195304041829e-01,-1.022196314638377790e-01,-3.930997856142207647e-01
-4.656990985539630756e-01,-1.580513968586649609e+00,1.991345326542120486e-01
3.465971170390713674e-01,1.657699410048439459e+00,2.195897339024913686e-01
4.553761857502400950e-02,6.045196722135037781e-01,4.760686181558377306e-01
4.752786433070156358e-01,1.587009531514884220e+00,1.900397313303650859e-01
6.465370370951354362e-01,1.007658819965282726e+00,2.864200522400566218e-01
4.574011108217498345e-01,8.074489952336855181e-01,3.961662384161027672e-01
7.492949329363930711e-02,-1.735450012321652746e+00,-2.456821547843636433e-01
3.421463533540240465e-01,9.381118128875183260e-01,-4.071002424209444470e-01
1.721112736336727900e-01,1.634270707730841155e+00,-2.750761362565957158e-01
-2.152159071280549674e-01,1.322992579671248059e+00,-3.592021616905836656e-01
-3.681300928384254045e-01,5.958097406471450919e-01,-4.403785084970279207e-01
-3.373105335120541448e-01,-1.633897081723828082e+00,-2.338892288912653161e-01
-4.101262242221189736e-01,-1.821849852033486483e+00,-2.242910701911141058e-02
-5.575691909535821500e-01,-7.314750804098650860e-01,-3.726099331016999305e-01
3.052385613614368443e-01,1.684980158702585662e+00,-2.219458756390015886e-01
2.597554151472449280e-01,-6.924450500495932248e-01,-4.507374755517717935e-01
1.099227017161015785e-01,-1.890664479088165484e+00,1.535121790982737211e-01
5.941546893339914176e-02,-1.574009545157441625e+00,-3.070396106326267471e-01
3.837775655485682891e-01,1.732503005075254343e+00,-1.599399219495540037e-01
3.137475652601545151e-01,7.043363953571812885e-01,-4.408911503526516951e-01
9.912122778367637999e-01,6.259438512722180492e-02,6.426255909020946178e-02
3.749536217622843060e-01,-1.172648237211442845e+00,-3.590382324588043406e-01
-4.739903991582126719e-01,-2.942541267449922879e-02,-4.402035431985049097e-01
4.718097123511323931e-01,-1.648887713119072673e+00,1.562753361157643850e-01
-1.826811131399579680e-01,6.324847943462518218e-01,4.654616947537521532e-01
6.305791849636476210e-01,-5.432487730091372091e-01,3.635210049455872006e-01
-9.589416436686621914e-01,-4.471013240326742189e-01,8.725827403476180133e-02
3.534748079634681961e-01,-1.512311645257164550e+00,2.753561021840996159e-01
-5.854135071548114411e-01,1.395628202439019638e+00,-2.063652743195371619e-01
9.324067127082859008e-01,6.268457598107572970e-01,-8.997752559437671716e-02
8.077314434613572791e-01,1.127453742416462124e+00,8.628720925144486853e-02
4.760627556186824427e-01,1.749122937026087676e+00,-4.611531878089573933e-02
1.679401912518903583e-01,1.145455808396556724e-01,4.920660320627214812e-01
6.079756105022980917e-01,-1.570391010699228873e-01,3.950317510081137740e-01
4.983358227204049973e-01,-4.681825841076965866e-01,-4.173915052975254447e-01
4.338418765809698430e-01,-1.384316209530304542e+00,2.884000624707868665e-01
-4.542171454170512157e-01,-9.184529754558224957e-01,-3.817059790526839969e-01
5.087008561319372735e-01,1.146283254469785406e+00,3.212211520515008134e-01
-8.908648345222160980e-01,8.729464781278077901e-01,6.295029426612781809e-02
-4.232089923430073508e-01,-7.788399861454169404e-01,4.090373509214250691e-01
6.379500481535219647e-01,-3.824814492117559195e-01,-3.729767825592961161e-01
-9.457671208450091349e-01,1.607027991997373173e-01,1.573755108894679400e-01
7.543302901988947762e-02,-1.121395139771778210e-01,4.977866110303000302e-01
4.851238506237203207e-01,8.834286222229891239e-01,3.773404685808667280e-01
3.619268969687028381e-01,1.460581824157272779e+00,-2.896912602176492380e-01
3.191757518909066338e-01,1.851993505077167645e+00,-1.008177237553887634e-01
-2.045930160456780611e-01,1.905036969415820014e+00,1.127499823448771255e-01
5.347011340466310131e-02,-2.038997589135821964e-01,4.966757415686913757e-01
6.598230193875465055e-01,-9.841468563567216110e-01,-2.839442394058633856e-01
7.836694446993238694e-01,6.515675102125914053e-01,2.644461884549927921e-01
-6.380122660422403447e-02,1.310757008409571212e+00,3.763005513250327616e-01
-8.625345410410326652e-01,-2.523619924063520981e-01,-2.450063885433954314e-01
9.756020545652837050e-01,4.209835553086206383e-01,-3.120033119986803313e-02
2.301179264677498948e-01,-1.682900629035418039e+00,-2.444417661306226008e-01
4.134990711493472491e-03,1.052298650224607002e+00,4.251910716183029404e-01
-4.033229394180025129e-01,8.823050951306538048e-01,-4.008475509204977860e-01
-5.931016166563800596e-01,-1.100491281686504230e+00,2.938793149630419821e-01
8.549475560209269798e-01,1.037258335891705574e+00,-4.702728187880466162e-03
6.520874515669893012e-02,-1.995092888002967468e+00,1.273687182046528629e-02
-6.750663557604738019e-01,-1.314668967522794329e-01,-3.674113937689108544e-01
8.506012550948042206e-01,-8.904947215845376851e-01,1.398501810319377203e-01
-3.763649704891609826e-02,7.924064509193202710e-01,-4.586955684943033185e-01
7.273099778433896878e-01,-9.108554692985540990e-01,-2.567127648957467367e-01
9.089586017313971977e-02,1.620683107113639831e+00,-2.894324226751835982e-01
1.571143031955471447e-01,-1.481822316524049610e+00,-3.264834418826637608e-01
8.764316278731179022e-01,-1.023344028577899273e-01,-2.394000413333357002e-01
-1.384282291521389818e-01,9.145905782439007758e-01,-4.392375905818725057e-01
5.846737718576117127e-01,9.215153528526190962e-01,-3.338633493347321624e-01
-7.776185173338562295e-01,-7.787701933053560177e-01,2.468241722381943892e-01
5.687221300380921329e-01,-5.544145748832592924e-01,3.872051325183426540e-01
9.099729771665344691e-01,5.934246161727226715e-02,-2.068023203985962788e-01
3.652455075377361027e-01,1.632760403267939697e+00,2.236733587195734452e-01
-1.761041895252670950e-02,-9.426017473764536359e-01,-4.408983328401884783e-01
4.080833793455284075e-01,-7.192387694255459873e-01,4.195658034327691133e-01
-1.236368635418665651e-01,2.710164003178810455e-01,-4.915158831775465753e-01
-3.659667932437570825e-01,-6.066277149856033057e-01,-4.399059587274640748e-01
-5.838162956446998342e-01,5.182876292987259603e-02,4.057360526786442656e-01
9.918894088906969886e-01,-2.174070643349614029e-01,3.293532535431049207e-02
-5.248463033170998049e-01,-1.437596615644037179e+00,2.279612634673801319e-01
3.300712814087845559e-01,-1.880802156023998251e+00,4.092298151110426024e-02
-5.715467196114194515e-01,1.302158226196756363e+00,2.497150054504408134e-01
3.080902616012998196e-01,4.161070778521543390e-01,-4.641643339504818999e-01
-9.849014918505037686e-02,-1.980789699743340071e+00,4.852249957797575425e-02
-5.999611207568810167e-01,1.252790851494918423e+00,-2.488349976303606825e-01
3.149771319618743792e-01,-3.111565971706008460e-01,4.681305371769649004e-01
-3.225478455380676457e-01,4.808830589289664892e-01,-4.577528695288350380e-01
-9.849190275081011192e-01,-2.684107800409682443e-01,-5.459721270803546272e-02
-5.199922080715504435e-01,3.710377666209396796e-01,-4.168905274409906991e-01
-1.091988775548997370e-01,-5.068409616601099454e-01,4.805865335807418259e-01
6.310482168865043651e-01,-7.383114421175052122e-01,-3.411386087699381786e-01
-2.327801169814966431e-02,1.971357205328220230e+00,-8.351021856861064185e-02
7.081721629890780356e-01,1.368891193607791809e-03,3.530197300086767576e-01
7.509844182965367265e-01,-1.045175190440873259e+00,-2.018196031097657106e-01
5.694656914073958909e-01,1.631067366275955166e+00,5.151125599638636116e-02
2.963283603610492589e-01,-1.439743850761668609e-01,4.761846666358066082e-01
9.790242130166119106e-01,2.867326723203803551e-01,7.238384485368071219e-02
-4.881084336590070238e-01,1.006616350970225504e+00,-3.565217516087895167e-01
3.898206299565397659e-01,1.179091995239424984e+00,3.537214275213139136e-01
-8.021012469084075336e-02,1.448500007898973596e+00,-3.424281923543416317e-01
-4.233223057258739264e-01,-7.780244280912292920e-01,-4.091050362676615371e-01
-7.926559526708243375e-01,1.049051912730776026e+00,1.553778151752071013e-01
-4.407351024141509810e-01,1.698136635641447345e+00,1.456327239780559335e-01
-1.535428739960296302e-04,1.992982189606818055e+00,4.184935603473724508e-02
6.249314596275028499e-01,1.377148553856461843e+00,1.839335042349563576e-01
2.611722710070407683e-01,-1.497935011912480796e+00,-3.044818220677197318e-01
9.936679280068934084e-01,-9.561534441591680589e-02,5.083914665035034475e-02
-4.582587779014018481e-01,-1.769293501024640891e+00,4.300877609368082555e-02
-5.235517652460288662e-01,1.571661954705639630e+00,1.645928492830711909e-01
-6.419752787946548800e-01,-1.263698166955931512e+00,2.171603538428341085e-01
4.919123856922522631e-01,1.626063890741932916e+00,1.557251269134647398e-01
8.891855504021941581e-01,9.149747279690569890e-01,3.686758414733135470e-03
4.832649139620029954e-01,-6.362715829660339217e-01,-4.078126534055718233e-01
3.831415239101063075e-01,-1.817203760386344680e+00,8.313422274441713278e-02
-7.366729882301719101e-01,4.139509594015102212e-01,-3.218982988517769539e-01
7.610155829041396203e-01,3.969187169934251802e-01,-3.088159506899481599e-01
7.920072223110762311e-01,1.217003724098194128e+00,2.474895800773963331e-02
-5.542256224383164120e-01,-1.624718491627594963e+00,9.070062730447192578e-02
-2.445036696581907865e-01,-1.249942560366265054e+00,-3.706847901080966845e-01
9.008616426456194093e-01,-3.653938884940293730e-01,-1.968947227407577827e-01
4.353592997792013475e-01,-1.760726315766899308e+00,-9.410498171888100061e-02
-7.386369639135085263e-01,-1.097284987268547285e+00,1.958359324277597069e-01
4.005083378050451337e-01,1.132468116456376128e+00,3.601985780965400452e-01
-8.559200215029572067e-02,2.706379152745373440e-01,-4.935490828863596247e-01
5.956471610646056902e-01,-1.593963992146272268e+00,-5.006035719747515406e-02
8.233330929859251635e-01,-9.591328293172838304e-01,-1.517717627934175306e-01
7.281901142191659071e-01,1.268145357900834380e+00,1.300874661161863233e-01
9.247951599126948974e-01,-7.317495209988161831e-01,-5.217655563458006851e-02
7.657764927633430307e-01,-1.223907688566546081e+00,9.886715278341612345e-02
6.705843049483820595e-01,1.113213874366207667e+00,2.452067532902283964e-01
2.520629686362135247e-01,7.436331734243584179e-02,-4.834981344588509811e-01
-2.087289873555253292e-02,-1.726646966476580225e+00,-2.521095423559376880e-01
-3.406608376209361855e-01,-7.354665768465214193e-02,4.697334126920439390e-01
-1.622640961362249723e-01,1.295798140775282103e+00,3.721213369641429014e-01
2.842735980882861169e-01,1.271478494951967741e+00,-3.588259085714858854e-01
-2.244946892918564529e-02,-1.997787907559063658e+00,-2.065726535321775123e-02
5.935861486734225201e-01,-1.602733734417461031e+00,3.696832510108624681e-02
-6.653802004076334597e-01,-1.345902574550729147e+00,1.615593960900507386e-01
-9.713568497758574560e-01,1.925487824785109547e-01,-1.086244815695720650e-01
9.780875475590565804e-01,4.094792298008507747e-01,-1.888411634374569451e-02
3.038821363440845635e-01,1.735490454846795316e+00,-1.966429934518840739e-01
8.370863052014232419e-02,1.331915589010223888e+00,-3.706390026408207805e-01
3.847017936634954394e-01,1.845951082608003224e+00,5.492724885577784759e-03
-2.736472961631256640e-01,-1.891353339329959526e+00,8.776786677646276902e-02
8.130448908240721639e-01,1.161804033132799452e+00,1.943484405625004602e-02
8.853997805630815787e-02,-1.571846684262166116e+00,3.059759682472207865e-01
4.310722979370589236e-01,-6.969157227659082965e-01,4.161591620977728723e-01
-9.281190251551693082e-01,6.616327292009130945e-01,-8.537506670210595616e-02
-4.973255511272969276e-01,1.530316814340088927e+00,2.044504268355354648e-01
-9.151838583993667786e-01,-4.270432931659254860e-01,-1.709144608903444551e-01
8.278653993607624217e-01,8.196050255801422546e-01,-1.915076898274507833e-01
-6.021535167681564271e-01,1.250957465965104598e+00,-2.480864248756279311e-01
9.285653453870744700e-01,3.656716761848241015e-01,1.615065444921883198e-01
-6.759191952105129131e-01,-1.246274198262393273e+00,1.967443755437051078e-01
