3.383157076490632131e-01,-4.375242411080032534e-01,2.204338540998864726e+00
2.583851768387963599e-01,-8.496610542889919682e-01,8.066501624871076359e-01
-2.917583628946078811e-01,-8.405841103382087898e-01,8.532624927980361207e-01
3.002217533566846619e-01,-8.322103184488064409e-01,1.106178130554822392e+00
4.592851268007138166e-01,-5.829281537890448339e-01,1.885933873659626059e+00
4.263304495644741343e-01,-9.537777378409862949e-01,7.220855599526261326e-01
4.813534378943848391e-01,-1.016570836489350871e+00,1.114701269261443528e+00
3.593884901319029379e-01,-9.213540799801290815e-01,8.378255788613575561e-01
5.176824757229168128e-01,-9.631127811513774395e-01,1.230909802272732945e+00
3.678180105239751141e-01,-6.009473947598950039e-01,1.457549822576956977e+00
6.290733266792813971e-01,-7.099458641447039531e-01,9.008057355595243676e-01
-2.612240673137578018e-01,-8.376800844092349152e-01,9.559845880055314327e-01
2.299215444715005385e-01,-7.559757988390977124e-01,1.286054642929034042e+00
4.100380393889246911e-01,-9.197738899081515651e-01,1.170552272165242380e+00
4.249647114798555947e-01,-9.134859515901180282e-01,8.682899745503107614e-01
1.429221410555060190e-01,-7.204816603035478773e-01,9.683720666923336662e-01
4.285731188348808618e-01,-9.253058655826210677e-01,8.198582043436015709e-01
5.438446027766054014e-01,-8.013471975156565286e-01,1.217974479313640446e+00
2.713609457668194613e-01,-5.398943199545930272e-01,1.132433853065919926e+00
2.805278375338630115e-01,-6.709687100300956164e-01,1.170774074534284948e+00
3.636014361506664239e-01,-3.772172111733091970e-01,2.020145854937335006e+00
-2.358700630588285163e-01,-8.895808631368146147e-01,6.430079898080420797e-01
3.995672642677073338e-01,-6.599080504940139924e-02,7.171401745439150988e-01
5.148833331135965752e-01,-9.221915991468845331e-01,1.144092867127417756e+00
6.200105386743599567e-01,-6.479496279564759265e-01,1.067623309699104128e+00
5.593433255761465217e-01,-9.402639794659267691e-01,1.315175978249868649e+00
5.302916520472440443e-01,-9.673360842407850990e-01,1.252983617132550576e+00
5.413746025518855198e-01,-9.077049872668953023e-01,1.058288963724860032e+00
4.992622500537722829e-01,-9.077334554435289027e-01,1.025611690344847116e+00
4.460943755676121114e-01,-9.166467256667457653e-01,9.928355702302089636e-01
6.037721187524114352e-01,-8.102275585107017175e-01,1.138444276662291976e+00
6.473023154224584186e-01,-7.868316482398891587e-01,1.132355548121484201e+00
5.031589206581329465e-01,-9.572149103020177741e-01,8.164235624044707818e-01
3.643822332895427785e-01,-8.771041419596786737e-01,9.772629816680639125e-01
5.040957950997317916e-01,-9.135864919611341728e-01,1.113112979443767969e+00
-2.227893224999248356e-01,-8.059305013030254594e-01,8.421859315723986272e-01
6.895339701732507987e-01,-8.484392041352681879e-01,1.288886224578172035e+00
5.523854009836622891e-01,-3.975954690073217890e-01,1.033973332673328027e+00
5.935077281922965797e-01,-9.094042456275851505e-01,1.328630366897878723e+00
6.575977581831456975e-01,-7.930716654358236362e-01,1.051393553476965392e+00
2.810204556004159415e-01,7.458388618225854361e-02,1.454140866207278560e+00
3.382573293401684444e-01,-8.277914779949316904e-01,1.146176903066280950e+00
5.731851461583902241e-01,-7.753508218644865613e-01,1.331813100054716870e+00
1.939059687377955310e-01,-5.367871467640612515e-01,1.271908932070848985e+00
6.198290565837629718e-01,-7.328308115389133848e-01,1.272516958107923424e+00
6.167820912199484251e-01,-7.774127842435940572e-01,1.144768340105048354e+00
5.312910954720687640e-01,-9.860865238807686728e-01,1.225722209165919230e+00
4.595269051435947882e-01,-9.607954045230135964e-01,7.036813685991432088e-01
4.844986531813067487e-01,-9.406787046696482024e-01,7.312774587876033072e-01
-2.304701901389471230e-01,-8.898551107141399186e-01,7.744069662009386290e-01
5.408704837210668304e-01,-9.130113411895056652e-01,1.143992445104813793e+00
1.695877138204823498e-01,-9.597976451690788391e-01,1.405453441951193927e+00
5.927895093163532136e-01,-8.274273629831881971e-01,1.142719113455260782e+00
4.028079089532394241e-01,-5.512737064548233201e-01,1.823472522951701480e+00
5.778698211597769197e-01,-9.302960633133738888e-01,1.174267203364136147e+00
5.250200547167676035e-01,-9.244685474616771703e-01,1.162111025132834818e+00
-2.885573320964679445e-01,-8.307327337646106535e-01,9.291732460887507372e-01
4.610412056787258073e-01,-8.998931349173594496e-01,1.180675372819495861e+00
6.627833223978359944e-01,-9.064697614557699623e-01,1.160565110923748477e+00
5.279697700652037362e-01,-9.213275605824411407e-01,1.212038220103465624e+00
2.546329177699645507e-01,-8.034878709995331159e-01,1.234282175491307143e+00
4.049696401507679733e-01,-8.181628345606809516e-01,1.089879716605810289e+00
4.006297813900783211e-01,-7.971016459229621764e-01,8.899968446530039934e-01
2.316905448955910718e-01,8.318819071691760381e-02,1.520462552569533221e+00
5.631524949037218786e-01,-8.199978144938916413e-01,1.342353024818844665e+00
3.495596696859822328e-01,-6.153974205562420252e-01,1.482626462526503319e+00
6.455321933008407731e-01,-8.315639434234767258e-01,1.430130105405484020e+00
3.082020173621857762e-01,-7.217209936145179139e-01,1.032010318543011618e+00
3.888665937863715616e-01,-9.202081021797453575e-01,1.344885227262707428e+00
4.921117523841123109e-01,-6.558589878247068627e-01,1.086998690546105095e+00
4.628507127882065530e-01,-8.992432551534592644e-01,1.047059756494248539e+00
1.714888805350687218e-01,-6.177671269259740194e-01,1.565322845869420609e+00
-2.174210869954713854e-01,-8.684984920464641212e-01,8.436042268275724121e-01
5.283658350666341486e-01,-9.421005741496883967e-01,1.229942834247240047e+00
-2.204412168300772523e-01,-9.060706111198446600e-01,8.503782386498184298e-01
2.456829838253359322e-01,-7.837520489316660566e-01,1.221013449110613935e+00
5.336199423000951292e-01,-9.613665033892574430e-01,1.254509007103667528e+00
3.871294748281052800e-01,-8.736837839982336540e-02,1.238676474427352181e+00
5.761140328399941835e-01,-9.035305688857352413e-01,1.347248510266387811e+00
-2.743196847373211011e-01,-8.553043200550800584e-01,8.023400158170697072e-01
5.340066439990786007e-01,-9.000987383340116610e-01,1.060021894988587565e+00
5.300544206211355025e-01,-9.416513124285211811e-01,1.222974701284244459e+00
5.324058243692743053e-01,-9.184070073307051274e-01,1.184740053701404561e+00
3.577021285987860288e-01,-8.506241974040866793e-01,1.059083250826188483e+00
4.621891474295353741e-01,-9.033384065055560797e-01,8.626474155017539447e-01
4.498954478055367523e-01,-9.158585363738280805e-01,9.754990231070543860e-01
6.491457056426263028e-01,-8.161664882376696850e-01,1.731686880598118483e+00
5.108204817665100705e-01,-9.045327889115434283e-01,9.667722936070249906e-01
5.705016213245943657e-01,-9.160288563709125809e-01,1.455103294376465239e+00
5.800255022992283349e-01,-8.889364652450306714e-01,1.426378831862787244e+00
5.294383999631185889e-01,-9.252720958387892214e-01,1.237957496761136200e+00
6.152896442867518134e-01,-8.167770073935911590e-01,1.167422719148186294e+00
2.130384935990755901e-01,-7.833947388293512892e-01,1.273807867104380875e+00
5.234391295367015751e-01,-8.698423873059855094e-01,1.482604556022284692e+00
5.744334730617874918e-01,-8.383030289705061255e-01,1.167478972559486738e+00
3.746286181454693276e-01,-8.398327502698527125e-01,1.059068385517245581e+00
3.230825929510156569e-01,-7.615733611659833979e-01,1.218249608286138930e+00
5.304812361067491322e-01,-9.118513314598013508e-01,1.334709438151215677e+00
-2.071035371031878791e-01,-9.012682083129978095e-01,7.235095631751524703e-01
2.454802699293744950e-01,-7.916018349045206293e-01,1.228915198636062689e+00
7.223142987369856050e-01,-7.771232132894324574e-01,1.012673810012132858e+00
5.965411795710671150e-01,-8.322531870345040161e-01,1.092520125954154375e+00
5.649883603738762305e-01,-9.626041125253638198e-01,1.285400785125295320e+00
2.262971458268746294e-01,-7.399353972563260662e-01,5.829301346282493856e-01
-1.362528791132778250e-01,-9.846040100191042477e-01,7.343015638347104579e-01
3.635031278593305326e-01,-8.516001398490370411e-01,7.527355928121093331e-01
2.662520844817484744e-01,-5.328362387112199894e-01,1.168223747264552248e+00
-1.327127543919412178e-01,-1.001216261877495350e+00,6.003289668518698718e-01
4.256619733004374795e-01,-5.392252623043091164e-01,1.908619159676413490e+00
3.644041694299043344e-01,-7.937714875971700890e-01,6.809402427795735457e-01
6.012578185274872755e-01,-6.999556795658304909e-01,6.174541489215829015e-01
7.144461310452150382e-01,-7.351224098969745269e-01,1.022471475503742289e+00
6.635133835082079878e-01,-7.798162751173273177e-01,1.149361831770423725e+00
4.451238788294422100e-01,-8.789023680476369949e-01,7.976157305764794980e-01
3.183098461692412395e-01,-8.362451144898271904e-01,8.341603559038067717e-01
4.367287756497488238e-01,-9.238266424797884069e-01,7.999149166168316727e-01
6.576963047662384154e-01,-8.101413547736232568e-01,1.767140475913255182e+00
5.446995994973201638e-01,-6.371652505814402456e-01,1.292874881118449393e+00
3.788624567558682710e-01,-6.953941310883521298e-01,1.164909336924623506e+00
3.615853706681521618e-01,-2.922266462616167071e-01,2.113305321536874004e+00
5.120364196991645800e-01,-9.593198309204320484e-01,7.535104956127811615e-01
4.814650987046968922e-01,-9.162585566779253288e-01,1.065736356921892725e+00
5.696275405511549428e-01,-8.057205224135456367e-01,1.545455007044553186e+00
5.315518133216456942e-01,-9.553217600161798551e-01,1.247481720845831532e+00
4.484942934668886272e-01,-5.397760012712424782e-01,1.725353292316005982e+00
6.193316550468821458e-01,-8.307530295292911982e-01,1.234564678599870735e+00
5.472419704710485000e-01,-8.943822572659357872e-01,1.075183117499867613e+00
4.698758803055683719e-01,-6.497961242135505966e-01,1.751961573120537796e+00
6.755553510321898880e-01,-8.539743507874312245e-01,1.270817560737185659e+00
3.886334762232995232e-01,-9.195006775157068546e-01,8.732582414077585398e-01
6.793428993377239600e-01,-7.196667903493818574e-01,1.029587939442911493e+00
5.675058775094494745e-01,-9.298965807286031504e-01,1.163273594437293612e+00
1.878518600369017133e-01,-6.244718993661489970e-01,1.585723663250820037e+00
4.314007853621132371e-01,-8.744930859043280602e-01,1.210251402162729972e+00
6.416129179361125257e-01,-8.212398976999605305e-01,1.862100940131448334e+00
6.580449641748847833e-01,-7.839029991084328630e-01,1.162800708085199863e+00
6.648405487517052848e-01,-7.954825072334176239e-01,1.077269099502327965e+00
5.029066024560217008e-01,-9.092712039036801031e-01,6.570434764222415902e-01
3.343830121964235791e-01,-8.971354195175137436e-01,8.226118265365779392e-01
5.246889597612254263e-01,-7.698246144143917613e-01,1.592901858394691450e+00
4.391914689962090335e-01,-8.687253878231825377e-01,1.336409839668060817e+00
4.629896904839712057e-01,-8.360825953455349735e-01,8.865184422861508429e-01
6.122475734698975547e-01,-8.600284850262590597e-01,1.187157175603459569e+00
1.873367336786826431e-01,-9.464675822938537486e-01,5.251396960947655179e-01
2.704208687786144316e-01,-8.047859578817618820e-01,1.246686988328473022e+00
2.871877837869000194e-01,-6.134117209497230716e-01,1.233099534918872031e+00
5.756557589612283365e-01,-6.847502653427406383e-01,1.000555519870272247e+00
-1.506339606885591098e-01,-9.936883689485903615e-01,6.793839193646594721e-01
4.566400667034743455e-01,-3.558591394717288137e-01,1.160207122427445281e+00
3.945325499247701040e-01,-3.461999562957800425e-01,2.427237675599398070e+00
4.711433093540285388e-01,-6.899234012399023674e-01,1.419407885115112622e+00
-3.075336342863458361e-01,-8.090518064962167744e-01,9.763765576860670148e-01
5.952096850289182450e-01,-8.056575119281776942e-01,1.173825881924312586e+00
5.020332527519942856e-01,-1.000104099865382956e+00,1.200448603704912909e+00
-2.044982429081304842e-01,-9.003644565461682570e-01,7.385286302725450058e-01
5.801282813737062005e-01,-9.120910258620275046e-01,1.322560464199748820e+00
-1.578629451681023144e-01,-9.798924936218625925e-01,6.855825968297256656e-01
5.595644315892113196e-01,-9.040066461410618537e-01,1.089163313623795482e+00
3.415568003832170629e-01,-9.204303871653298774e-01,7.513137925543998952e-01
7.138795855498540899e-01,-8.117348576216030231e-01,1.540290929746727322e+00
3.109369983973631624e-01,-8.782087415967728683e-01,8.876989288942382927e-01
6.604923218563096832e-01,-8.145181059748092256e-01,1.093629773114321191e+00
3.081124255432359238e-01,-9.370995897299042587e-01,1.234214852581203115e+00
5.495294371211336681e-01,-9.592058447294267154e-01,1.318942715327886539e+00
-2.202152738855857328e-01,-8.841987728623899034e-01,8.583588688169482284e-01
6.123839019348431556e-01,-8.057062660831124656e-01,9.454523765616758002e-01
5.616866859987361682e-01,-9.239094603657014293e-01,1.138443581429967155e+00
-2.149422886185697879e-01,-8.835702489341187293e-01,8.649681662573868168e-01
5.757583952652480797e-01,-9.448003358612500069e-01,1.417357954741547132e+00
-2.643995782810741879e-01,-8.562339201571095293e-01,7.577547543377199935e-01
3.617430396122502390e-01,-7.510152791638893266e-01,8.823238087587083056e-01
5.950222239196026885e-01,-8.132449729905778524e-01,1.457335073335366937e+00
4.593005282014042678e-01,-5.701775565772190246e-01,1.632079132206608163e+00
3.253478150925584456e-01,-6.290326063876472418e-01,1.432069829311819475e+00
2.975097429576670227e-01,-5.147555033520700984e-01,1.740896231879578870e+00
3.906400370642518216e-01,-6.264654961341791228e-01,1.542620648851277254e+00
2.549976417968312092e-01,-8.210513376575856448e-01,1.188850983331104727e+00
5.123432745143318146e-01,-9.269490651643834678e-01,1.118274236034712210e+00
4.581447646965404741e-01,-8.386788873657525789e-01,1.217004072954647853e+00
3.934763093113449184e-01,-3.631767799028540744e-01,2.372060887831469067e+00
6.286693004154272346e-01,-8.260824319015174222e-01,1.763644064349883411e+00
5.325320464230194339e-01,-9.345454022870725019e-01,1.235280230837023208e+00
4.939250653491956689e-01,-9.244945020172629091e-01,1.185913802485679458e+00
5.247827954198138745e-01,-9.514696211296121975e-01,1.198731995537195782e+00
4.547427661977457847e-01,-9.027497346789122856e-01,1.017547658498384688e+00
5.988150907744024254e-01,-8.374837793704201783e-01,1.749265638929786482e+00
7.526958073821445883e-01,-7.627103204675353965e-01,9.488730328475531994e-01
3.939163959882341914e-01,-8.933741370609460386e-01,8.924487025004305130e-01
5.899178843244003989e-01,-9.188059624566050632e-01,1.323690994287161082e+00
1.824276628521605825e-01,-7.702836654587137399e-01,1.290724803971988743e+00
-2.215552729189000092e-01,-8.858963708879220578e-01,8.595297327366498985e-01
5.770459577107680538e-01,-6.487995160433823738e-01,1.259884063169816493e+00
6.566768007291196030e-01,-7.589933775258588255e-01,1.212457415387147686e+00
2.955181917884448506e-01,-4.188556592174365045e-01,2.029030663426942382e+00
-2.483406484978422646e-01,-8.561154911442775406e-01,8.302305081708530876e-01
6.246699961589144978e-01,-8.787516687843721641e-01,1.594131836228766197e+00
5.195780055979144496e-01,-9.227854923678053822e-01,1.175814986756015257e+00
2.665647191096111590e-01,-6.565189628744148020e-01,5.147267407385544002e-01
4.872379102853565125e-01,-9.180477293403903616e-01,1.182988330533472521e+00
3.469939826380640246e-01,-8.611805859952796904e-01,8.125978292549682624e-01
5.648815995558642555e-01,-8.797747833017410812e-01,1.112914617006936613e+00
5.596544160453674754e-01,-8.448433797654611999e-01,1.457677144138457059e+00
7.368264275421432252e-01,-8.317568031740760759e-01,7.904773905340428675e-01
4.835831591525276973e-01,-9.090160835720035859e-01,1.117886379583098000e+00
4.827151168710174800e-01,-8.933207380162760947e-01,1.084340612666192083e+00
2.835517884507001152e-01,-5.271927894257710800e-01,1.293473269553594429e+00
6.276858105638559726e-01,-8.293161568451166143e-01,1.345761039107609136e+00
-1.949684793903384006e-01,-9.036713038377333085e-01,8.892990810342665808e-01
6.984020886916949555e-01,-8.166142311313476787e-01,1.528860313151905626e+00
5.282545832148395348e-01,-9.081529247244279901e-01,1.183110794991367065e+00
2.317191407994093622e-01,-7.986613098379081732e-01,1.256517890861486020e+00
-2.212587354428162123e-01,-8.941359192771862752e-01,6.275853595484710556e-01
4.492244516123214959e-01,-6.358146025866755480e-01,1.590939769494588596e+00
7.070609976546199382e-01,-8.135534149271471671e-01,1.519838031062027417e+00
2.558411253802580498e-01,-9.690834818490897673e-01,1.262734494420467701e+00
5.988549386412264086e-01,-7.570293841186243045e-01,1.206084948905502774e+00
