-7.325222321039248641e-01,-3.427847929166840668e-01,-5.637516246884554105e-01
-7.393478637005425069e-01,-5.155115337194812186e-01,-8.478490391246614952e-03
-6.104484842398973932e-01,-5.552993815628408658e-01,-4.562576016527050138e-01
-6.384330108933374825e-01,-3.428232541898638130e-01,-9.090989385239605092e-01
-7.047610673395388048e-01,-3.927274495821448941e-01,-4.330495066256636605e-01
-8.827263470523105671e-01,-4.602343940279511880e-01,-4.519175493309465219e-01
-9.109425229037179106e-01,-4.636128072982047543e-01,-1.150313165360975776e-01
-7.485224836651304114e-01,-3.377724553569042554e-01,-7.066514818546749677e-01
-9.070610207855708262e-01,-2.901145924929703912e-01,-3.855616103485589585e-01
-7.263878806230741336e-01,-3.811367094205575512e-01,-3.738196621050707824e-01
-7.187612037631353479e-01,-5.646361099793600902e-01,-3.947704794968147635e-01
-9.408204563941695575e-01,-2.403641298242610025e-01,-6.332081469630336246e-01
-7.537232513524892985e-01,-2.934443578985733159e-01,-5.839226929100970187e-01
-7.302128951591853045e-01,-5.128835667914219965e-01,-4.672869104958205649e-02
-7.933141126153856471e-01,-4.315525891927120550e-01,-5.446028520916732507e-01
-8.597440675939421739e-01,-1.389387061018195479e-01,-5.520241310416511560e-01
-8.034292242152913932e-01,-3.388137684395802207e-01,-5.054187277073672879e-01
-9.815347848356709148e-01,-7.689492023832197876e-02,-6.585536038484947063e-01
-7.953164976173401346e-01,-4.311443600647663632e-01,-8.175341126919215273e-02
-7.068729955937503862e-01,-2.793889259376972634e-01,-9.246676292914348672e-01
-9.161097661708154094e-01,-4.306131393893382342e-02,-6.518216965217218384e-01
-8.557938959295201542e-01,-1.630056265641150193e-01,-6.892397815383763948e-01
-7.951808731062446345e-01,-3.448182714930991266e-01,-3.676206236684665396e-01
-8.008010694171672217e-01,-1.256245824945601552e-01,-1.700261226467520148e-01
-7.457800168647147343e-01,-3.095954650531904107e-01,-7.325247820101453700e-01
-6.808114601719174042e-01,-4.428111541606792323e-01,-6.092437941582937722e-01
-8.341416580311407092e-01,-1.361334473751235896e-01,-8.401953943110513912e-01
-8.387692217722794163e-01,5.922935960780597447e-02,-9.130369320925375565e-01
-6.928085745516556759e-01,-5.235702787245827272e-01,-4.462671530726983193e-01
-5.151145864211582603e-01,-5.916090899099323286e-01,-4.552133392898807251e-01
-7.165245011607466186e-01,-3.883120418160415088e-01,-3.228674011438493752e-01
-7.963722746605896852e-01,-3.395690340909734983e-01,-6.364632406446574242e-01
-8.024526457888399023e-01,-3.735747346715037609e-01,-3.846426357834951126e-01
-1.079498562337070977e+00,8.316062386268496809e-02,-7.711995916473627366e-01
-7.560747830459902952e-01,-2.736163143257224761e-01,-5.943424567148543058e-01
-6.205800213152385947e-01,-3.296857889140337172e-01,-1.107048774807333436e+00
-7.900946645098965160e-01,-4.289893978657381424e-01,-3.116135713870930024e-01
-6.677993343682757654e-01,-6.243786795328670758e-01,-1.729743702810527251e-01
-7.287787089061988910e-01,-3.784164343455636015e-01,-5.325976414989064267e-01
-7.424770401394261699e-01,-4.421243791727688111e-01,-6.217244910625354670e-01
-6.936685619853459883e-01,-3.377503103125799599e-01,-7.361758904192762243e-01
-6.326094517429549091e-01,-5.163453881220649855e-01,-5.294456732973316093e-01
-7.334476457813302597e-01,-3.642943682610372824e-01,-4.567545945364160920e-01
-6.804349595204922663e-01,-3.917853378877980131e-01,-5.817433501779253335e-01
-7.687517436363416889e-01,-2.375243712314944466e-01,-6.468747712203417599e-01
-9.255609813659652074e-01,-1.505523898352136847e-01,-5.163055993648280051e-01
-9.727751278416747471e-01,5.773844634197671660e-02,-3.790501660147866381e-01
-7.842345907079663059e-01,-2.859978922083867836e-01,-5.285082893458007414e-01
-6.427660332743310168e-01,-3.932651785273982292e-01,-7.707444546184781808e-01
-8.346047709802230097e-01,-4.251523897942205976e-01,-2.854648127739894403e-01
-8.332848496808692440e-01,-4.499684521780236701e-01,-4.518886287422717030e-01
-9.227586405221936960e-01,-2.384070777833992572e-01,-6.562152900487429052e-01
-7.440362102466003824e-01,-4.868436484734074976e-01,-6.396091886451938935e-01
-6.071961428141603445e-01,-3.846062366573717584e-01,-1.068915983194329788e+00
-7.725462961698394970e-01,-4.516066285463931074e-01,-8.362607254681225788e-02
-7.057476331170348116e-01,-3.331359203316677231e-01,-7.455170463510069068e-01
-7.284940591321323877e-01,-4.486083095027565970e-01,-3.658594702238486818e-01
-7.004818031555334334e-01,-4.842072792921308655e-01,-6.697189339727457336e-01
-8.290619189834687042e-01,-1.413947082401809940e-01,-4.973185162841697871e-01
-7.502478521642178544e-01,-3.698328873513971327e-01,-4.611898256885746950e-01
-7.414137209114186611e-01,-3.403254174623880912e-01,-2.396258278400710817e-01
-8.145266113400576602e-01,-2.472466329766790094e-01,-6.616524166733697143e-01
-7.216030324223905446e-01,-3.831336168039169432e-01,-2.958440012736190394e-01
-6.671191500391270290e-01,-3.836965456229692872e-01,-8.456657023381133342e-01
-7.446894178144799481e-01,-3.420636186791715105e-01,-2.404763766566694050e-01
-6.780095202649408792e-01,-4.440999274482516079e-01,-2.712481258646047277e-01
-9.595872388702513245e-01,-2.519853540577327577e-01,-7.199318970345095492e-01
-1.179816802303423229e+00,4.936578566046254113e-01,-5.260405405714774218e-01
-9.095828164356160039e-01,-2.693777397319428446e-01,1.365790288026264010e-02
-7.513537092301613152e-01,-4.445022740287802865e-01,-6.695301915029115980e-01
-6.602974808884343183e-01,-3.289826875079293056e-01,-9.122251559696877843e-01
-6.964080017136028422e-01,-4.219964643430536011e-01,-3.414065438134454289e-01
-7.541694244263854596e-01,-3.437339337635231806e-01,-6.202580049845132226e-01
-7.709501500469102542e-01,-3.391001325487638662e-01,-1.470559684623026497e-01
-7.289430144772319764e-01,-3.581521397752451819e-01,-2.731596169155672271e-01
-8.431302624809651203e-01,-3.925789768634361798e-01,-2.091960548652174734e-01
-8.420521863726357914e-01,-3.295040374309556874e-01,-5.315941457610792176e-01
-6.296214988054221751e-01,-4.231252953323411670e-01,-4.008617305425563049e-01
-8.011441251602610114e-01,-3.498225601259206119e-01,-5.055485828041005325e-01
-6.376993707996929661e-01,-4.010789106871566201e-01,-9.239531024252111147e-01
-1.184664854133595346e+00,4.064665591841463699e-01,-4.658866049724614822e-01
-8.079132739581672551e-01,-2.829772143974953469e-01,-5.499625870492591551e-01
-6.224398431551483313e-01,-5.399886218679028627e-01,-4.714145343398013499e-01
-9.394691703091427870e-01,-4.103143188514100648e-01,-4.954649497464188035e-01
-6.763771337925079674e-01,-3.438301225615432166e-01,-3.622142781157853819e-01
-8.513639425003535210e-01,-1.419679642082732340e-01,-5.990141365181669286e-01
-8.041206793024505695e-01,-3.499760169847790370e-01,-3.902047287113886154e-01
-7.019630758478171417e-01,-5.531813471784364777e-01,-3.420307514851350095e-01
-7.594246914447572161e-01,-3.111045887505900498e-01,-6.401627455739191674e-01
-6.545348497329204207e-01,-3.622694768633982765e-01,-8.061050755844827442e-01
-8.368037037268166722e-01,-3.429514686086502784e-01,-3.650594903668049618e-01
-7.404004564248074516e-01,-2.899359001956771653e-01,-2.958688798897233796e-01
-6.615996044442213897e-01,-4.131261961830150486e-01,-6.338945674167124622e-01
-7.598631671658173659e-01,-3.563440796469562466e-01,-4.054736748206226871e-01
-9.783254036868670456e-01,3.894569939516905055e-02,-6.390564836453422881e-01
-8.459520684026631265e-01,-1.628299505951940340e-01,-7.304146645604870924e-01
-7.725942654251269914e-01,-2.746621973678695650e-01,-1.024562877796661997e+00
-7.525848343755492387e-01,-2.861929861458925584e-01,-5.934111931303774901e-01
-8.379327247504397835e-01,-1.351143027317850132e-01,-9.479963694171524846e-01
-1.248818965310936502e+00,5.638879480069861616e-01,-6.178291743066653963e-01
-7.404823343485615883e-01,-3.725852596530801475e-01,-2.204147971926007366e-01
-6.489624024076638964e-01,-4.981748220782432068e-01,-5.342643339912851452e-01
-5.956256369293586594e-01,-4.219320980699146073e-01,-8.398266783630202736e-01
-8.350663058402538752e-01,-1.736143443247396834e-01,-5.452814894422466363e-01
-8.244010011805178451e-01,-2.176118415114192406e-01,-6.701357023818929060e-01
-7.645008807418400831e-01,-2.983327345606883729e-01,-3.549321651710413139e-01
-7.370613918173491985e-01,-3.989477998084241528e-01,-4.406915158934711085e-01
-7.312285258141186794e-01,-3.728412041413177169e-01,-3.120920194096938882e-01
-7.433928267441914928e-01,-3.357215839746491848e-01,-5.247576251958480098e-01
-7.851072838349461014e-01,-2.354537032842174693e-01,-5.960105631582499619e-01
-7.541474803480230360e-01,-3.308946889044128703e-01,-5.102196187465769528e-01
-1.209894981630294852e+00,4.218049580372965068e-01,-4.823743138633514449e-01
-8.242902943269713179e-01,-4.237080923255108211e-01,-7.548735085744723294e-01
-6.936256434270428040e-01,-3.251770578482848784e-01,-7.055890362080281530e-01
-1.261500624898494127e+00,3.692967140259256209e-01,-7.543900386531064983e-01
-6.286798091726700788e-01,-5.071515158535616630e-01,-5.820868747906203788e-01
-6.637795151275839300e-01,-2.522243782172599036e-01,-1.191217961095605293e+00
-6.339293883495201731e-01,-5.349859717701697104e-01,-4.204213391223142748e-01
-1.089917960796193075e+00,2.199081216139026351e-01,-4.863184611506423671e-01
-8.623233617099599346e-01,-1.444748741395288361e-01,-9.266054416255592452e-01
-6.775986005613784391e-01,-4.037156941547144218e-01,-8.295948391203673555e-01
-7.533518063387165675e-01,-4.378916369963342659e-01,-1.740115354814183446e-01
-7.084498071175898692e-01,-4.021488587044082519e-01,-2.893726085089288191e-01
-4.459972709293211768e-01,-6.237592611718461022e-01,1.726643623990695986e-01
-7.088173790908147698e-01,-4.048070009318032736e-01,-5.258259561545931549e-01
-8.003153358377761428e-01,-4.340940130752891091e-01,-1.685720550553135300e-01
-7.537792178886945083e-01,-2.737967367813035069e-01,-6.161471901020264541e-01
-7.067222585135096713e-01,-3.899233706699690716e-01,-6.058242051337533463e-01
-6.604333371238620964e-01,-3.872963679840173978e-01,-7.071912766936480077e-01
-6.203912198634421449e-01,-5.369272101391264762e-01,-5.025304384751910769e-01
-7.126328760410012286e-01,-4.519808020299458939e-01,-6.497071696548168962e-01
-7.561909857051424266e-01,-3.912645280823754956e-01,-6.993844246853432312e-01
-7.977599888789613791e-01,-2.729597668634530794e-01,-5.246532880789991360e-01
-7.439536073125334603e-01,-4.434299309930549993e-01,-3.949069267397068983e-01
-7.798772960434484647e-01,-4.678760789960618727e-01,-6.318177829370125176e-01
-7.975422907370913750e-01,-1.886341563829374568e-01,-6.568829884375696482e-01
-6.642372977997246242e-01,-3.054912409305839960e-01,-9.313928534458373321e-01
-8.637929520995337729e-01,-1.091926991816878495e-01,-1.064301148414293144e-02
-7.986401113823432540e-01,-2.320263167831686513e-01,-6.397505480299902070e-01
-7.626989273429278793e-01,-4.290022495459112628e-01,-4.179176458051903076e-01
-7.417949482385538529e-01,-3.616777274872424730e-01,-2.461457404052413700e-01
-5.270263128414319764e-01,-5.668578866339836209e-01,-2.284462675178547675e-01
-9.722096386801094559e-01,5.085300403682510573e-02,-1.053833672710490665e+00
-1.353479112888751335e+00,5.737101553053337577e-01,-6.709329854107332070e-01
-6.303570691551799721e-01,-6.054121788334093646e-01,-4.117066378448571706e-01
-8.746245511477226398e-01,-1.114433220963337856e-01,-6.298896251183759842e-01
-8.242725302184287228e-01,-4.048236021474194701e-01,-2.492775200427295446e-01
-7.020770798739647267e-01,-3.786570401533825847e-01,-5.917840993144924955e-01
-1.008864038444221567e+00,5.723018550838419177e-02,-4.620742539956530504e-01
-8.258736639479946628e-01,-3.581670715746625988e-01,-4.219874513000702598e-01
-7.650788339526822801e-01,-2.720001614357466790e-01,-5.613494206743721016e-01
-5.923618608690306431e-01,-2.245795233215370779e-01,-2.225684968582091749e-01
-6.715414426229302514e-01,-3.499551293010478292e-01,-6.794150199799983136e-01
-7.355795858596226866e-01,-2.484412930059742564e-01,-2.617296079080997373e-01
-1.091741048131426473e+00,1.172352292635097798e-01,-1.024462370161169478e+00
-7.394250547492031700e-01,-4.355867642239487081e-01,-6.893287270430767943e-01
-7.026637933222431576e-01,-3.017044005214927216e-01,-9.126220857580670254e-01
-7.120423908917333788e-01,-2.726817742961674118e-01,-9.428067537973544576e-01
-1.174025328668219403e+00,4.262004553601950185e-01,-6.070509190478913242e-01
-6.569155932819513710e-01,-4.121482898227021852e-01,-9.537072705620959212e-01
-7.513750930130053129e-01,-2.986595110232337369e-01,-3.569917046629732527e-01
-7.954638003838998550e-01,-1.955853682123980530e-01,-5.983185016158580893e-01
-6.949919218878706229e-01,-3.375080287794567924e-01,-6.258728315032661138e-01
-6.771749741345943763e-01,-3.996900614842375798e-01,-8.359371513424044275e-01
-1.091900206275058904e+00,2.594306730739723288e-01,-6.902756564914396264e-01
-7.601068362996662442e-01,-3.788742106401811749e-01,-1.743702580677898017e-01
-7.239653221435912167e-01,-3.087814173467112733e-01,-7.719662491579810659e-01
-9.527769061586509602e-01,-1.731126558809392701e-01,-6.421865406920614916e-01
-1.023931232230485877e+00,1.020678989584708762e-01,-3.908507370375800538e-01
-7.306379861820067045e-01,-3.710690281959565517e-01,-2.753697492736230101e-01
-7.224978391539444988e-01,-4.575699105131005862e-01,-7.020657442122739678e-01
-8.221795738742460058e-01,-2.066669007263109703e-01,-7.142536985690782769e-01
-7.630754394312748712e-01,-3.695124512718740428e-01,-1.750160764365154553e-01
-1.045185844807846598e+00,1.922449842402499665e-01,-1.070548006216314629e+00
-7.869792987723707167e-01,-2.378195432580145763e-01,-5.628413914194713152e-01
-8.242577391262509989e-01,-3.275266075710371316e-01,-4.800854431492552754e-01
-7.524885157109907352e-01,-3.471941801547829831e-01,-6.147663859243825968e-01
-7.605058814487426488e-01,-3.107434710391556720e-01,-3.282449423541171085e-01
-7.584391164009174346e-01,-3.642519651434182326e-01,-5.622642027735273995e-01
-7.060795142829032756e-01,-4.410401524857138211e-01,-5.168378139999688647e-01
-7.037128902208332759e-01,-3.090430282209618573e-01,-7.726154568733152317e-01
-6.982580510354691183e-01,-3.311578971913133884e-01,-7.069258168523088193e-01
-8.579435217402712199e-01,-3.510937391792474105e-01,-1.352748415572306746e-02
-7.753691962008978367e-01,-1.111570451789919978e-01,-1.275904716803310412e+00
-7.077391057664882412e-01,-3.722737105613160846e-01,-6.145860925535171493e-01
-8.337353141542395152e-01,-1.431133569503074965e-01,-6.011224151473977262e-01
-8.430462290164918437e-01,-2.162929723776216839e-01,-9.764155024714081810e-01
-7.783971455959713959e-01,-3.217597857601051103e-01,-6.548117803348164623e-01
-1.185878505513100034e+00,3.687430509145501745e-01,-4.930921858331527852e-01
-8.268170360920450435e-01,-3.873665523259753884e-01,-4.021879029981051401e-01
-8.606953354198961792e-01,-1.447482753170361847e-01,-5.671841737997413979e-01
-9.582350710640581415e-01,-5.290851075241658208e-01,2.495910407852194313e-01
-7.615982258309738073e-01,-3.323793414523908418e-01,-5.657678408136140868e-01
-8.870638546214901776e-01,-3.987273238774922124e-01,-4.654903187356171368e-01
-8.927091429601911043e-01,-8.450278174749284443e-02,-5.646746185744373481e-01
-7.739855362465242195e-01,-3.662905492922657325e-01,-4.216188995987213972e-01
-6.755843345284590074e-01,-5.981909116405308424e-01,-4.108200633188309747e-01
-1.007644753042129304e+00,-2.187539833835832059e-01,-6.890533667607989798e-01
-9.263896276389816942e-01,-4.829136131537614118e-01,-1.822370075113792232e-01
-7.531404748303709429e-01,-3.807949004608047194e-01,-2.089664208526260669e-01
-9.749694420227823510e-01,-2.977691486072453486e-01,1.805406053560506402e-02
-8.291713428390286023e-01,-2.772961007620255436e-01,1.069411146094680597e-02
-8.117958371328696243e-01,-2.877580170630444911e-01,-5.373333892490009811e-01
-7.999714027078090872e-01,-3.523480025555988382e-01,-3.883734903646802183e-01
-1.266666066375344846e+00,-3.581732214564137262e-02,-5.138197813909312073e-01
-7.543845274443448101e-01,-3.677926786983631291e-01,-4.630408001796224027e-01
-9.130344135981769416e-01,-4.670899748714629068e-02,-7.677606342910361370e-01
-6.138327434771015945e-01,-5.635753940095958869e-01,-4.270981580575311520e-01
-7.993439825768652307e-01,-1.786235073771721416e-01,-5.737488373399924901e-01
-9.536799476910321482e-01,-8.397003276451302928e-03,-5.852951001978079493e-01
-8.203446327081400646e-01,-2.589100135520821522e-01,-5.797223779425910717e-01
-7.793929545296321981e-01,-3.123639732459856377e-01,-5.574046882451355600e-01
-7.037533005363850735e-01,-3.936886140233332720e-01,-5.549877178215851803e-01
-6.748760194826725067e-01,-4.139275713991698580e-01,-7.569373565528986214e-01
-6.269808031739201315e-01,-4.058979047988089950e-01,-7.338496352616495910e-01
-7.044780567347902478e-01,-3.830983426981376394e-01,-4.173178709060548774e-01
-7.585609178220971138e-01,-3.539774622976492591e-01,-4.183880387226284192e-01
-7.634437771840206777e-01,-3.166395898757553562e-01,-1.955706000227659946e-01
