2.242953653598426245e-01,-8.133277356425762106e-01,3.408690941147984321e-01
6.061938616861649587e-01,-3.314873315086263039e-01,-2.123383524981194426e-01
-1.292065638113252257e-01,-6.210886781849777050e-01,-8.337467782490205759e-02
9.090992214131823346e-01,-7.460033221174010576e-01,3.311314686138432384e-01
-1.194079216260311327e+00,4.561792478181269650e-01,2.513992546085156432e-01
-6.036104785456285482e-01,-5.169967240086454918e-01,3.138445199475170533e-01
-8.442766301106595650e-01,1.635783129420282644e-01,-3.478773247576399941e-01
-7.965858784855762709e-01,9.178326478134029021e-01,-3.070322946130349395e-01
4.160452660151649495e-01,1.171576152534470117e+00,2.853975138728892524e-01
5.687355340457475039e-01,1.211459277455345429e+00,1.617599451607707461e-01
7.665738253332666785e-01,-4.646336375307155153e-01,-3.604032802353894227e-01
-6.621730369975068475e-01,1.205048146570416145e+00,1.718890708769638294e-03
5.338338009342479262e-01,-9.543111263327992422e-01,3.631630026333988459e-01
5.967470504317011759e-01,3.735204797678340904e-01,2.302446787098245129e-01
-6.532437223674895099e-01,-1.161957031967839393e+00,1.724539661722548356e-01
-7.856958809553232781e-01,4.836923956665569735e-01,3.669351689075684986e-01
1.474935444774829463e-01,9.559302178954866003e-01,-3.735664707076789548e-01
-5.653415546099556099e-01,3.087797335480878536e-01,1.183662455241682177e-01
3.160080974532034626e-01,-1.067552638376705776e+00,-3.574614073974001216e-01
2.814940868750399616e-01,5.816920856796944372e-01,-1.243666913747126374e-01
2.562313196484947708e-01,-8.080588113225694036e-01,-3.426849678924526743e-01
2.583133126479623121e-01,-1.250765244364222095e+00,-2.526003644568732831e-01
3.789421379766049203e-01,-7.119248558759083689e-01,3.212176913174053516e-01
-7.427144403907285364e-01,2.001012845110572425e-01,-2.955593798656172000e-01
-1.134206593145993258e+00,7.285024520389055125e-01,-1.396839219090121598e-01
-5.475742679950675873e-01,3.692789158244327297e-01,1.591731441672980807e-01
-9.415788665712951921e-01,1.935148463905318195e-01,3.729934725879173740e-01
-4.626060458737271119e-01,8.901288441426694620e-01,-3.749866699704665352e-01
6.190438210521028717e-01,-6.138508955010437695e-01,3.524042011013359676e-01
-2.861088174377956483e-01,-7.922911345838657970e-01,3.402603225000370157e-01
-2.292859952939819701e-01,5.909970874375159999e-01,-8.128702224054464021e-02
-5.210209786950273925e-01,3.657790619760865614e-01,9.254232958403291187e-02
-6.354333914184620014e-01,-1.957202808625413959e-01,1.683091107091009841e-01
5.743824425551743440e-01,2.940788181855012451e-01,1.216754414080770674e-01
-1.342562464116382026e+00,1.713478438758072875e-01,-1.252845959765189476e-01
-4.772066885536588865e-01,4.126595618338434468e-01,-6.616717792744382376e-02
-5.011461593996892061e-01,7.764151323173410502e-01,3.672393971801384827e-01
-5.856237917287575589e-01,-2.206937228550363284e-01,-2.490922248378392087e-02
-7.870584668102511561e-01,1.105514968135149489e+00,-1.145855978068649056e-01
-5.832665433846276892e-01,2.276251089895586777e-01,2.882466125529358630e-02
-7.756021592211213844e-02,-7.455704058145408153e-01,-2.791446202376110519e-01
3.469999201220839713e-01,-1.070818444043947659e+00,-3.533271474573460580e-01
-2.742685665696145136e-01,5.813332634725151271e-01,1.141136180860153199e-01
8.577935202403523807e-01,-6.534361999017910261e-01,-3.667286727808136693e-01
6.241214389911726723e-01,7.857956620100625678e-01,-3.749837121195916945e-01
1.598208611679654001e-01,6.042205002586296114e-01,2.689950564358397885e-04
5.314811135313922685e-01,-5.775996826925893224e-01,-3.071872289526086930e-01
-1.120081306740752097e-01,-9.535373566797044065e-01,-3.728705703665893822e-01
-8.190552010019793716e-01,8.690395070183902781e-01,-3.208062555246011249e-01
8.994300726149610792e-02,-1.356857278603662342e+00,-1.055638290968436144e-01
1.413794074616633312e-01,-6.840397695339077710e-01,-2.229823983447948854e-01
4.335462176451995026e-02,1.319092931262732193e+00,-1.958306144317286945e-01
7.030310152566304760e-01,-7.683928190337563358e-01,3.726988433400263978e-01
-3.749297402166404392e-01,-1.143454762265840863e+00,3.150747653153161409e-01
-8.806855457102581441e-01,-3.405779274042078919e-01,-3.708321485832896669e-01
-3.195175023182415530e-01,1.010812179561687341e+00,3.701510733842338641e-01
6.436677668262750229e-01,7.051620494507183645e-01,3.722608063702514958e-01
-6.261608316054337875e-01,-3.873531041932744279e-02,4.198561682465513228e-02
-8.944040001080540980e-01,5.363093545016561770e-01,-3.725410281939000035e-01
9.784405760127410367e-01,-5.071543126984932870e-02,3.744530703110603431e-01
1.279514448708648500e+00,8.744964589918710618e-02,2.466152856726240572e-01
1.328254292640422607e+00,-3.438945465858885275e-01,4.693964631566356627e-02
-3.555441338772737936e-01,-9.754469834063013156e-01,-3.730468453916150340e-01
1.535286879715114239e-01,1.050802332254621163e+00,3.698460502463604138e-01
-5.541750028236009928e-01,-3.291562905497523173e-01,1.195211820851937168e-01
7.521400898457455408e-01,9.657406231431507893e-01,-3.006884646171621434e-01
2.586919936812028253e-01,1.227571950704545278e+00,-2.753863997181378309e-01
4.937471731295395294e-01,-4.255192755463596543e-01,-1.392369695143372277e-01
2.186413567527089041e-01,-5.856613506223038446e-01,-1.034039482896217423e-02
6.869062271394940078e-01,7.985534099180009449e-01,-3.711869001940303892e-01
4.017946992924012473e-01,4.804170964043967818e-01,-3.108176717368426462e-02
8.111110314109367669e-01,-1.065142888496180884e+00,-1.607114255867177210e-01
1.155516776373794130e+00,-6.443801848081499584e-01,-1.904408474684149422e-01
9.619245015459655379e-01,3.042003460261509251e-01,-3.748948725526924375e-01
3.952002831497454238e-01,-1.316571140729778433e+00,-1.717626162458124606e-02
9.138133647420798589e-01,-1.995418504415409910e-01,-3.693844039535780777e-01
-7.779359062244931566e-01,-3.525258625563580939e-01,-3.454466641160189866e-01
-2.419277052235822845e-01,-1.342999852862626131e+00,-8.763538644277574230e-02
-7.654239770517173858e-01,9.929993917230587330e-01,-2.760966145242345071e-01
7.513623205317619957e-01,4.834947368792381628e-01,-3.595541730276999304e-01
1.288173424689971647e+00,9.949009562393554273e-02,2.352771518865894307e-01
4.818963778572887824e-01,-5.103299768752708188e-01,2.275086776296305346e-01
1.147435540711938817e-01,-7.143541196651721492e-01,2.533352078656926909e-01
-1.133017716310967593e+00,-1.863189189346697305e-01,-3.444580525172654117e-01
1.820942757308933319e-02,-1.193666384531788083e+00,-3.210366297218513187e-01
-8.767602803036604886e-01,4.353161986340146616e-01,-3.744048670168753645e-01
-5.707205350664297239e-01,3.041693917051010998e-01,1.257579721265075223e-01
-4.087344548989689241e-01,4.822566594276759822e-01,7.296584556687980838e-02
6.377593689593765713e-01,2.114786639995831427e-02,-9.828812638844086624e-02
-5.720595217820522160e-01,-1.073940528735475297e+00,-3.059789138577075907e-01
2.999260744180070604e-01,-1.302095626789661731e+00,1.661325889816018531e-01
-3.051555726628247256e-01,-5.924364606684349166e-01,-1.712950926474500202e-01
1.211166657768966370e+00,4.493613523641308838e-01,2.354877478696153492e-01
2.908960405089072720e-01,-7.471976809717749690e-01,-3.183583712036947011e-01
-6.360309299575017672e-01,1.219148391867571624e-01,1.282427838082767224e-01
-7.040781243996679928e-01,-1.147465811879498920e+00,1.439866258322975712e-01
-1.563281883014059903e-01,-9.386470704253467856e-01,-3.718603410516140295e-01
6.238440571348712327e-01,-1.118446299839388036e+00,-2.487006359733934524e-01
1.232781658091414823e+00,-3.808289613106970450e-01,-2.374274252746973179e-01
1.365103597205438724e-01,7.016624594399460957e-01,2.435085854987778520e-01
1.279310072735887482e+00,-3.441766684885911864e-01,-1.874319722260908982e-01
-9.944854275882475392e-01,-1.762512077720744183e-02,-3.749617147647170690e-01
-7.441590066214132104e-01,7.172587462378688938e-01,-3.734958713589873192e-01
1.152083226095459434e+00,6.165968646885414683e-01,2.157656460421087941e-01
1.804915675916015094e-01,7.251980129151409660e-01,-2.770894353766354401e-01
2.815601117155518973e-01,5.747378947641100799e-01,-1.049993147844899832e-01
-2.879571776653994108e-01,1.042940000478683293e+00,-3.659332229293274508e-01
-5.409393237751780603e-01,-1.185628477999854047e+00,2.206688923132568980e-01
-1.999582475571755336e-01,1.125291533253171439e+00,3.466974149578639364e-01
1.069383231604183582e+00,-3.973047907295646636e-02,3.683857243812213023e-01
1.190328157098950346e+00,-6.851834578378460661e-01,-3.408976867269926381e-02
-1.161392396085248802e+00,7.027377389251836526e-01,1.133752087652724477e-01
8.575845825965374702e-01,3.707558224483841758e-01,-3.691993197858293718e-01
-1.067602293478283837e+00,-7.500255133968708465e-01,2.185551782934482823e-01
-1.654305337790693831e-01,-7.516566629058826221e-01,2.959088460721736036e-01
-9.390433511272754386e-01,8.268236134705858609e-01,2.784527864184905832e-01
6.406023931771656077e-01,4.421450231806518111e-02,-1.120335030616779193e-01
4.985890162906826406e-01,-3.846030485818766054e-01,-5.912783961302438968e-02
1.822452436274067944e-01,-5.990686358188130889e-01,2.967696508519122867e-02
-1.162461196330026869e+00,-7.311660821152305978e-01,-3.579224654471140077e-02
6.108171385282115118e-01,4.187641406113810638e-01,2.707896790473440229e-01
8.534378341893509301e-01,-3.070683918749028130e-01,-3.632847487559934807e-01
6.664966482399961034e-01,-1.197375262769870385e+00,5.871960012452490801e-02
-6.194693750099348195e-01,-1.161003349292779152e+00,-2.020232626620491190e-01
5.571120843369774256e-02,-6.529863855580869680e-01,-1.478084537398614007e-01
3.782348898831486839e-01,-1.028054553366532842e+00,3.626553554312715866e-01
-9.449757013785157200e-01,9.293597106112522210e-01,-1.863840342732371591e-01
1.198277525177917413e+00,5.232630164802754003e-01,-2.145722284228984422e-01
7.590973376576822806e-01,-1.584556779755761091e-01,3.003438510479582435e-01
7.807757428817875267e-01,-8.218828369470663198e-01,-3.503851735504192599e-01
4.240793710362175672e-02,7.994123382836141323e-01,3.175519961878082720e-01
-1.522980705112222666e-01,6.127199045167065483e-01,6.879266889658497419e-02
2.815828754593894256e-01,-1.309673983744850556e+00,-1.590444643102156275e-01
-3.274163895931141988e-01,9.314805379129793561e-01,3.747865325537390047e-01
8.231877912222161919e-01,1.064413096386119806e+00,-1.455757971605572965e-01
1.926858344256393227e-02,7.023281405667696209e-01,2.284156862563808954e-01
1.260127372076373486e+00,2.874944724740844948e-01,2.346587270958787053e-01
2.327686495019073432e-01,7.421389316064156416e-01,-3.020696040398137550e-01
-4.969339991671312129e-01,-8.373160735443094804e-01,3.740748007389360641e-01
-1.419659892293484160e-01,-6.525712507161680609e-01,-1.740442727087186947e-01
-6.418843860637820642e-01,3.027672964501562092e-01,-2.373916601772139146e-01
-2.875780159464931818e-01,7.747586733383889923e-01,3.324022020546584799e-01
8.634052166808670048e-01,-3.464293384000337594e-01,-3.684680316185044435e-01
1.224111736589015731e+00,5.642106779038987829e-01,-1.400135666849527394e-01
-5.217110520659685724e-01,-8.041230450816918562e-01,3.727008911857409013e-01
-6.334465377158480237e-01,-2.773959250381081709e-01,-2.132286910547955827e-01
9.514245272596708602e-01,-8.421112397442744868e-01,2.596427399310405337e-01
-1.207940776488396262e+00,1.678706043996554542e-01,3.040113999348275642e-01
-5.716580347783664084e-01,5.051794399576891026e-01,-2.905223459445847589e-01
-8.246141794619824550e-01,3.447742726191139750e-01,3.596444253267718216e-01
-4.560637908261729323e-01,4.457278955075020810e-01,9.678460492411158911e-02
-9.324180966074573362e-01,-1.001730739626724320e+00,6.937115374971024317e-02
3.935249427076917828e-01,-4.877293434509758496e-01,3.557386450481038465e-02
7.093208661678164217e-01,5.743737551703984590e-01,3.646993611226644894e-01
-1.226087074255127529e+00,-8.093588017273338486e-02,2.971462798323237231e-01
7.793551530899381907e-01,-9.645714439743544588e-01,-2.880759139573360050e-01
-7.414450781793858747e-01,-6.713694521515728431e-01,-3.749999239379892546e-01
-2.813641825615842071e-02,1.344499945548933706e+00,-1.474512708591892429e-01
-8.509099888111812948e-01,-1.072110100929311693e+00,-6.819660744801389618e-02
-4.403790138920257169e-01,-4.896068831305405711e-01,-1.549722622707437047e-01
-4.292307043063389727e-01,8.934608706377122900e-01,3.748971332772915166e-01
8.214627319054457200e-01,-1.010892260005310295e+00,-2.215237614575192582e-01
1.237506375635082811e+00,-2.438646110347650886e-01,2.689690501101502651e-01
-7.278722570810060022e-01,5.409612548294129297e-01,3.632550864076671271e-01
-4.389078886505459187e-01,-1.302714398880912450e+00,1.583805826455562255e-02
-1.145523908414209258e+00,-4.819915623189910403e-02,-3.451836731171543660e-01
-1.098114644355250746e+00,-7.934214802584059756e-01,1.215346334969602121e-01
2.929458186335441305e-01,1.316472008831352847e+00,-1.380323502571820793e-01
-1.096995197074199790e+00,1.030106881326023349e-01,-3.609119979449378901e-01
-1.053001202981100226e+00,9.342309926874435566e-02,3.706215340411961323e-01
-6.223109257006845807e-01,-8.230174652280174141e-02,4.516368215717540824e-02
-8.660000230446069924e-01,-1.160957673899948028e-01,3.531079786645694440e-01
-6.554726318139501018e-01,1.149651891439687157e+00,-1.898634326354551316e-01
-2.952319449682196950e-01,9.645874093971917862e-01,-3.748977383218067838e-01
-2.178015815252765108e-01,1.353811662023246321e+00,5.311226615128931960e-02
5.038431787745173418e-01,-7.617745172251402241e-01,-3.648452364655423441e-01
-6.181165175348445340e-01,5.653876474844975464e-01,-3.380558521533130745e-01
-6.599359303414815692e-01,4.611825931707572712e-01,3.203803091893225874e-01
5.129126238226013879e-01,-3.777153844502148528e-01,-9.404353869067393068e-02
5.509599957737428833e-01,3.428653201666487238e-01,-1.318206902726248853e-01
-9.331857621793595570e-01,2.664927065510795945e-01,-3.738372063808671486e-01
-6.165104205737493848e-01,8.496883489770931108e-01,-3.716801437393938423e-01
-9.580083611012236711e-01,-9.483390058659456612e-01,1.396964232259845506e-01
6.498658939044095195e-01,-1.758316961443128490e-01,-1.839788773404084088e-01
-1.275303024525688889e+00,2.927424161860376906e-01,-2.132387015154228460e-01
3.165497824811793620e-02,7.833450240914567875e-01,-3.065326081905997979e-01
-9.856672320223701655e-01,-3.443813106823322423e-01,-3.723982567105421637e-01
-1.154929572795765802e+00,1.900371903146808317e-01,-3.340185798266797068e-01
6.511200579940069622e-01,-3.193669624357772241e-01,2.551944094487362813e-01
2.242226398412029975e-01,5.839335332027181247e-01,1.941888330382506717e-02
-2.710039219777603259e-02,-7.786023570284495987e-01,3.030125998093372575e-01
1.051141860925574267e+00,4.602810794966354091e-02,-3.713562547010576531e-01
1.829520961182320160e-01,-1.059723626381190442e+00,3.673415396892746321e-01
-4.234652946531416440e-01,9.173444736030987867e-01,-3.748566420329768611e-01
-4.262860712139476260e-01,-6.840485388766063268e-01,-3.209213246791669527e-01
7.851825679993194029e-01,-1.103570231394847889e+00,-1.226009307407309179e-01
1.013863561478391517e+00,9.070384640609507887e-01,1.036827018197703787e-01
1.660790341763928035e-01,-8.850150759883327334e-01,-3.615486420332425510e-01
1.641082221742619085e-01,-1.347479460217555269e+00,-1.134219094820502483e-01
8.349177742522049250e-01,8.226116739100822195e-02,3.386609724602843707e-01
4.162440280432965767e-01,-7.936194123915100151e-01,-3.603343966966538470e-01
-9.828591388598051370e-01,7.929172495256500697e-02,3.747405281646343234e-01
5.539711284848031214e-01,3.514425156113998860e-01,1.494000774543455812e-01
4.683869151613569981e-01,9.181640586714601149e-01,3.737384810120679690e-01
5.604738375539861650e-01,2.985141489429707362e-01,8.607875921016995557e-02
-5.385627630737264138e-01,1.236135666783890530e+00,1.388114511081151581e-01
-1.087741212863212459e+00,1.370594010248860906e-01,-3.624129964085011646e-01
-3.936575287524983202e-01,4.932903765835505716e-01,-6.742572127756277234e-02
-6.042079295870391720e-01,-7.114245963482068724e-01,-3.690343399470294994e-01
7.401653944033077526e-01,8.379694554690808594e-01,-3.559339905992757735e-01
3.075632316406011757e-01,-1.004340052984809439e+00,-3.716006598116287640e-01
2.721107421513159208e-01,5.636664948605392134e-01,-2.611852075395887721e-02
-9.799330155268916043e-01,3.532221694621268671e-01,-3.726798649801113528e-01
-4.787882257332431446e-01,-7.351803100742886343e-01,-3.543725620890119665e-01
2.170529097663327356e-01,5.869162362015060141e-01,2.395083401497478254e-02
-1.141163612477866129e+00,5.647452316737083811e-01,2.568148294131631371e-01
